generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77752,48890,1,0.0,0.0,0.0,16.25,6.0,linear
2,77494,48641,1,0.0,0.0,0.0,16.25,6.0,linear
3,80236,50034,1,0.0,0.0,0.0,16.25,6.0,linear
4,80541,50705,1,0.0,0.0,0.0,16.25,6.0,linear
5,78889,50122,1,0.0,0.0,0.0,16.25,6.0,linear
6,78547,50347,1,0.0,0.0,0.0,16.25,6.0,linear
7,78524,50191,1,0.0,0.0,0.0,16.25,6.0,linear
8,78513,50029,1,0.0,0.0,0.0,16.25,6.0,linear
9,76794,49026,1,0.0,0.0,0.0,16.25,6.0,linear
10,78491,49861,1,0.0,0.0,0.0,16.25,6.0,linear
11,177869,50489,1,0.474486,0.474486,0.0,16.25,6.0,linear
12,226483,50519,1,0.542397,0.542397,0.0,16.25,6.0,linear
13,241739,58304,1,0.516733,0.516733,0.0,16.25,6.0,linear
14,251617,64396,1,0.497641,0.497641,0.0,16.25,6.0,linear
15,258689,69055,1,0.487267,0.487267,0.0,16.25,6.0,linear
16,260895,71926,1,0.484352,0.484352,0.0,16.25,6.0,linear
17,261872,73709,1,0.482533,0.482533,0.0,16.25,6.0,linear
18,261881,73867,1,0.480925,0.480925,0.0,16.25,6.0,linear
19,262477,73628,1,0.48153,0.48153,0.0,16.25,6.0,linear
20,262444,73718,1,0.481722,0.481722,0.0,16.25,6.0,linear
21,262606,73455,1,0.481204,0.481204,0.0,16.25,6.0,linear
22,262511,73476,1,0.48008,0.48008,0.0,16.25,6.0,linear
23,262979,73647,1,0.480542,0.480542,0.0,16.25,6.0,linear
24,263172,73613,1,0.481045,0.481045,0.0,16.25,6.0,linear
25,263409,73802,1,0.480789,0.480789,0.0,16.25,6.0,linear
26,263482,74038,1,0.480118,0.480118,0.0,16.25,6.0,linear
27,263378,74250,1,0.478962,0.478962,0.0,16.25,6.0,linear
28,263281,74276,1,0.479823,0.479823,0.0,16.25,6.0,linear
29,263823,74372,1,0.480063,0.480063,0.0,16.25,6.0,linear
30,263258,74432,1,0.479549,0.479549,0.0,16.25,6.0,linear
31,263354,74374,1,0.48014,0.48014,0.0,16.25,6.0,linear
32,263350,73920,1,0.480794,0.480794,0.0,16.25,6.0,linear
33,262693,73827,1,0.479953,0.479953,0.0,16.25,6.0,linear
34,262845,73625,1,0.480507,0.480507,0.0,16.25,6.0,linear
35,262945,73585,1,0.480841,0.480841,0.0,16.25,6.0,linear
36,262769,73539,1,0.480975,0.480975,0.0,16.25,6.0,linear
37,263011,73772,1,0.481104,0.481104,0.0,16.25,6.0,linear
38,263113,73836,1,0.48133,0.48133,0.0,16.25,6.0,linear
39,262871,73973,1,0.480978,0.480978,0.0,16.25,6.0,linear
40,263731,74384,1,0.480239,0.480239,0.0,16.25,6.0,linear
41,263236,74460,1,0.47935,0.47935,0.0,16.25,6.0,linear
42,263217,74245,1,0.47968,0.47968,0.0,16.25,6.0,linear
