generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49517,1,0.0,0.0,0.0,11.25,6.0,linear
2,78716,49517,1,0.0,0.0,0.0,11.25,6.0,linear
3,79874,50400,1,0.0,0.0,0.0,11.25,6.0,linear
4,79444,50288,1,0.0,0.0,0.0,11.25,6.0,linear
5,77977,49668,1,0.0,0.0,0.0,11.25,6.0,linear
6,78193,50014,1,0.0,0.0,0.0,11.25,6.0,linear
7,78753,50189,1,0.0,0.0,0.0,11.25,6.0,linear
8,77801,49665,1,0.0,0.0,0.0,11.25,6.0,linear
9,78512,49969,1,0.0,0.0,0.0,11.25,6.0,linear
10,78668,49969,1,0.0,0.0,0.0,11.25,6.0,linear
11,146206,50027,1,0.386382,0.386382,0.0,11.25,6.0,linear
12,179960,50043,1,0.456113,0.456113,0.0,11.25,6.0,linear
13,193546,56773,1,0.428104,0.428104,0.0,11.25,6.0,linear
14,204860,63012,1,0.407065,0.407065,0.0,11.25,6.0,linear
15,213789,68528,1,0.39591,0.39591,0.0,11.25,6.0,linear
16,217187,72209,1,0.390184,0.390184,0.0,11.25,6.0,linear
17,219635,74443,1,0.387175,0.387175,0.0,11.25,6.0,linear
18,220599,75708,1,0.384919,0.384919,0.0,11.25,6.0,linear
19,220615,75786,1,0.384556,0.384556,0.0,11.25,6.0,linear
20,219983,75482,1,0.384935,0.384935,0.0,11.25,6.0,linear
21,220225,75490,1,0.385833,0.385833,0.0,11.25,6.0,linear
22,220119,75474,1,0.384739,0.384739,0.0,11.25,6.0,linear
23,220801,75914,1,0.384834,0.384834,0.0,11.25,6.0,linear
24,221078,76036,1,0.385073,0.385073,0.0,11.25,6.0,linear
25,220863,76058,1,0.383875,0.383875,0.0,11.25,6.0,linear
26,220831,75773,1,0.384817,0.384817,0.0,11.25,6.0,linear
27,220135,75693,1,0.3845,0.3845,0.0,11.25,6.0,linear
28,220435,75359,1,0.385858,0.385858,0.0,11.25,6.0,linear
29,219904,75371,1,0.384337,0.384337,0.0,11.25,6.0,linear
30,220052,75329,1,0.385002,0.385002,0.0,11.25,6.0,linear
31,220288,75522,1,0.385327,0.385327,0.0,11.25,6.0,linear
32,220509,75824,1,0.385087,0.385087,0.0,11.25,6.0,linear
33,219753,75335,1,0.38528,0.38528,0.0,11.25,6.0,linear
34,220103,75580,1,0.385188,0.385188,0.0,11.25,6.0,linear
35,220287,75805,1,0.384368,0.384368,0.0,11.25,6.0,linear
36,221011,75923,1,0.385191,0.385191,0.0,11.25,6.0,linear
37,220770,75667,1,0.386568,0.386568,0.0,11.25,6.0,linear
38,220834,75779,1,0.386018,0.386018,0.0,11.25,6.0,linear
39,220213,76076,1,0.384717,0.384717,0.0,11.25,6.0,linear
40,220891,76292,1,0.38391,0.38391,0.0,11.25,6.0,linear
41,221299,76099,1,0.384959,0.384959,0.0,11.25,6.0,linear
42,221042,75793,1,0.384596,0.384596,0.0,11.25,6.0,linear
43,220888,76062,1,0.384011,0.384011,0.0,11.25,6.0,linear
44,220343,75868,1,0.384904,0.384904,0.0,11.25,6.0,linear
45,220498,75346,1,0.3857,0.3857,0.0,11.25,6.0,linear
46,220267,75411,1,0.384447,0.384447,0.0,11.25,6.0,linear
47,220417,75683,1,0.384298,0.384298,0.0,11.25,6.0,linear
48,220511,75505,1,0.385467,0.385467,0.0,11.25,6.0,linear
49,220080,75337,1,0.385091,0.385091,0.0,11.25,6.0,linear
50,220023,75467,1,0.385137,0.385137,0.0,11.25,6.0,linear
51,220121,75663,1,0.384586,0.384586,0.0,11.25,6.0,linear
52,220272,75683,1,0.385492,0.385492,0.0,11.25,6.0,linear
53,220687,76080,1,0.385235,0.385235,0.0,11.25,6.0,linear
54,220724,76073,1,0.384971,0.384971,0.0,11.25,6.0,linear
55,220402,75578,1,0.386148,0.386148,0.0,11.25,6.0,linear
56,220592,75724,1,0.386488,0.386488,0.0,11.25,6.0,linear
57,220219,75670,1,0.384691,0.384691,0.0,11.25,6.0,linear
58,220287,75573,1,0.384925,0.384925,0.0,11.25,6.0,linear
59,219846,75277,1,0.385431,0.385431,0.0,11.25,6.0,linear
60,220558,75475,1,0.386313,0.386313,0.0,11.25,6.0,linear
61,219815,75099,1,0.38633,0.38633,0.0,11.25,6.0,linear
62,220164,75295,1,0.38579,0.38579,0.0,11.25,6.0,linear
63,220331,75543,1,0.384769,0.384769,0.0,11.25,6.0,linear
64,220272,75637,1,0.385366,0.385366,0.0,11.25,6.0,linear
65,220202,75663,1,0.385677,0.385677,0.0,11.25,6.0,linear
66,220524,75720,1,0.385374,0.385374,0.0,11.25,6.0,linear
67,220567,75915,1,0.384773,0.384773,0.0,11.25,6.0,linear
68,220066,75635,1,0.385352,0.385352,0.0,11.25,6.0,linear
69,220028,75571,1,0.385264,0.385264,0.0,11.25,6.0,linear
70,220073,75440,1,0.385372,0.385372,0.0,11.25,6.0,linear
71,220073,75452,1,0.385664,0.385664,0.0,11.25,6.0,linear
72,220320,75459,1,0.385847,0.385847,0.0,11.25,6.0,linear
73,220475,75558,1,0.385824,0.385824,0.0,11.25,6.0,linear
74,220402,75708,1,0.385015,0.385015,0.0,11.25,6.0,linear
75,220858,75780,1,0.386261,0.386261,0.0,11.25,6.0,linear
76,219931,75553,1,0.385978,0.385978,0.0,11.25,6.0,linear
77,220248,75612,1,0.385771,0.385771,0.0,11.25,6.0,linear
78,220436,75776,1,0.385092,0.385092,0.0,11.25,6.0,linear
79,220473,75353,1,0.38612,0.38612,0.0,11.25,6.0,linear
80,219928,75092,1,0.385562,0.385562,0.0,11.25,6.0,linear
81,220268,75161,1,0.386235,0.386235,0.0,11.25,6.0,linear
82,219815,75024,1,0.385511,0.385511,0.0,11.25,6.0,linear
83,220664,75800,1,0.385527,0.385527,0.0,11.25,6.0,linear
84,220348,75780,1,0.385337,0.385337,0.0,11.25,6.0,linear
85,220808,75891,1,0.385096,0.385096,0.0,11.25,6.0,linear
86,220832,75879,1,0.385242,0.385242,0.0,11.25,6.0,linear
87,220980,75814,1,0.386231,0.386231,0.0,11.25,6.0,linear
88,220123,75454,1,0.385037,0.385037,0.0,11.25,6.0,linear
89,220563,75578,1,0.386409,0.386409,0.0,11.25,6.0,linear
90,220426,75598,1,0.385894,0.385894,0.0,11.25,6.0,linear
91,220686,75817,1,0.385541,0.385541,0.0,11.25,6.0,linear
92,220500,75551,1,0.38547,0.38547,0.0,11.25,6.0,linear
93,220627,75783,1,0.385867,0.385867,0.0,11.25,6.0,linear
94,220198,75559,1,0.386304,0.386304,0.0,11.25,6.0,linear
95,219873,75427,1,0.386609,0.386609,0.0,11.25,6.0,linear
96,219416,75282,1,0.38596,0.38596,0.0,11.25,6.0,linear
97,219448,75118,1,0.386248,0.386248,0.0,11.25,6.0,linear
98,219754,75607,1,0.385077,0.385077,0.0,11.25,6.0,linear
99,220344,75968,1,0.385774,0.385774,0.0,11.25,6.0,linear
100,220297,75879,1,0.38527,0.38527,0.0,11.25,6.0,linear
101,220480,75593,1,0.385673,0.385673,0.0,11.25,6.0,linear
102,220414,75500,1,0.384798,0.384798,0.0,11.25,6.0,linear
103,220360,75739,1,0.384022,0.384022,0.0,11.25,6.0,linear
104,220280,75891,1,0.384908,0.384908,0.0,11.25,6.0,linear
105,219690,75435,1,0.385653,0.385653,0.0,11.25,6.0,linear
106,219561,75366,1,0.384964,0.384964,0.0,11.25,6.0,linear
107,219728,75407,1,0.384499,0.384499,0.0,11.25,6.0,linear
108,220417,75740,1,0.383937,0.383937,0.0,11.25,6.0,linear
109,220564,75740,1,0.384136,0.384136,0.0,11.25,6.0,linear
110,220631,76029,1,0.384357,0.384357,0.0,11.25,6.0,linear
111,220724,76264,1,0.383727,0.383727,0.0,11.25,6.0,linear
112,220651,76210,1,0.384843,0.384843,0.0,11.25,6.0,linear
113,220192,75912,1,0.38557,0.38557,0.0,11.25,6.0,linear
114,219575,75332,1,0.385792,0.385792,0.0,11.25,6.0,linear
115,219532,75145,1,0.385362,0.385362,0.0,11.25,6.0,linear
116,219698,75460,1,0.384751,0.384751,0.0,11.25,6.0,linear
117,220154,75443,1,0.386295,0.386295,0.0,11.25,6.0,linear
118,220106,75293,1,0.386531,0.386531,0.0,11.25,6.0,linear
119,219876,75258,1,0.385465,0.385465,0.0,11.25,6.0,linear
