generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77450,48831,1,0.0,0.0,0.0,25.0,6.0,linear
2,78166,49161,1,0.0,0.0,0.0,25.0,6.0,linear
3,79619,49862,1,0.0,0.0,0.0,25.0,6.0,linear
4,80651,50827,1,0.0,0.0,0.0,25.0,6.0,linear
5,79695,50627,1,0.0,0.0,0.0,25.0,6.0,linear
6,77769,49764,1,0.0,0.0,0.0,25.0,6.0,linear
7,77285,49399,1,0.0,0.0,0.0,25.0,6.0,linear
8,78355,49843,1,0.0,0.0,0.0,25.0,6.0,linear
9,78917,50147,1,0.0,0.0,0.0,25.0,6.0,linear
10,79806,50679,1,0.0,0.0,0.0,25.0,6.0,linear
11,228980,50437,1,0.58769,0.58769,0.0,25.0,6.0,linear
12,302220,49604,1,0.647668,0.647668,0.0,25.0,6.0,linear
13,320783,58170,1,0.622445,0.622445,0.0,25.0,6.0,linear
14,330428,63883,1,0.607228,0.607228,0.0,25.0,6.0,linear
15,335259,67921,1,0.605745,0.605745,0.0,25.0,6.0,linear
16,332164,68315,1,0.613557,0.613557,0.0,25.0,6.0,linear
17,328476,66848,1,0.623468,0.623468,0.0,25.0,6.0,linear
18,324294,64320,1,0.633244,0.633244,0.0,25.0,6.0,linear
19,319258,61257,1,0.64342,0.64342,0.0,25.0,6.0,linear
20,315110,58178,1,0.654601,0.654601,0.0,25.0,6.0,linear
21,311189,55423,1,0.66526,0.66526,0.0,25.0,6.0,linear
22,306725,52916,1,0.678305,0.678305,0.0,25.0,6.0,linear
23,302198,49816,1,0.693323,0.693323,0.0,25.0,6.0,linear
24,296954,46734,1,0.707026,0.707026,0.0,25.0,6.0,linear
25,291659,43533,1,0.721067,0.721067,0.0,25.0,6.0,linear
26,287141,40578,1,0.737715,0.737715,0.0,25.0,6.0,linear
27,282408,37162,1,0.755234,0.755234,0.0,25.0,6.0,linear
28,277106,33997,1,0.77412,0.77412,0.0,25.0,6.0,linear
29,271513,30692,1,0.794014,0.794014,0.0,25.0,6.0,linear
30,266056,27206,1,0.814006,0.814006,0.0,25.0,6.0,linear
31,260772,23856,1,0.836363,0.836363,0.0,25.0,6.0,linear
32,256084,20424,1,0.859408,0.859408,0.0,25.0,6.0,linear
33,250760,17227,1,0.881838,0.881838,0.0,25.0,6.0,linear
34,246237,14106,1,0.902821,0.902821,0.0,25.0,6.0,linear
35,241898,11386,1,0.922547,0.922547,0.0,25.0,6.0,linear
36,237983,8803,1,0.940768,0.940768,0.0,25.0,6.0,linear
37,234849,6603,1,0.957191,0.957191,0.0,25.0,6.0,linear
38,231714,4655,1,0.969914,0.969914,0.0,25.0,6.0,linear
39,229869,3230,1,0.979971,0.979971,0.0,25.0,6.0,linear
40,228288,2078,1,0.987737,0.987737,0.0,25.0,6.0,linear
41,227476,1244,1,0.993008,0.993008,0.0,25.0,6.0,linear
42,226766,740,1,0.996001,0.996001,0.0,25.0,6.0,linear
43,226487,431,1,0.997837,0.997837,0.0,25.0,6.0,linear
44,226103,233,1,0.998841,0.998841,0.0,25.0,6.0,linear
45,226240,108,1,0.99947,0.99947,0.0,25.0,6.0,linear
46,225585,52,1,0.999761,0.999761,0.0,25.0,6.0,linear
47,226243,22,1,0.999898,0.999898,0.0,25.0,6.0,linear
48,226140,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
49,225798,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
50,225443,0,1,1.0,1.0,0.0,25.0,6.0,linear

