generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49428,1,0.0,0.0,0.0,8.75,6.0,linear
2,78456,49207,1,0.0,0.0,0.0,8.75,6.0,linear
3,79286,49995,1,0.0,0.0,0.0,8.75,6.0,linear
4,80330,50776,1,0.0,0.0,0.0,8.75,6.0,linear
5,79453,50491,1,0.0,0.0,0.0,8.75,6.0,linear
6,78350,50039,1,0.0,0.0,0.0,8.75,6.0,linear
7,76659,49323,1,0.0,0.0,0.0,8.75,6.0,linear
8,78436,49998,1,0.0,0.0,0.0,8.75,6.0,linear
9,79335,50268,1,0.0,0.0,0.0,8.75,6.0,linear
10,78558,49958,1,0.0,0.0,0.0,8.75,6.0,linear
11,130670,49796,1,0.330489,0.330489,0.0,8.75,6.0,linear
12,156747,49655,1,0.395326,0.395326,0.0,8.75,6.0,linear
13,170993,56588,1,0.367687,0.367687,0.0,8.75,6.0,linear
14,182053,62748,1,0.349373,0.349373,0.0,8.75,6.0,linear
15,189797,67907,1,0.338294,0.338294,0.0,8.75,6.0,linear
16,193312,71806,1,0.331934,0.331934,0.0,8.75,6.0,linear
17,196535,74583,1,0.327173,0.327173,0.0,8.75,6.0,linear
18,198285,75792,1,0.326464,0.326464,0.0,8.75,6.0,linear
19,198799,75773,1,0.328978,0.328978,0.0,8.75,6.0,linear
20,197506,75365,1,0.328045,0.328045,0.0,8.75,6.0,linear
21,197863,75481,1,0.328305,0.328305,0.0,8.75,6.0,linear
22,197625,75444,1,0.328582,0.328582,0.0,8.75,6.0,linear
23,197552,75640,1,0.327105,0.327105,0.0,8.75,6.0,linear
24,197592,75714,1,0.32747,0.32747,0.0,8.75,6.0,linear
25,197676,75751,1,0.326949,0.326949,0.0,8.75,6.0,linear
26,197528,75677,1,0.327105,0.327105,0.0,8.75,6.0,linear
27,198117,75797,1,0.328123,0.328123,0.0,8.75,6.0,linear
28,197913,75675,1,0.328073,0.328073,0.0,8.75,6.0,linear
29,197592,75553,1,0.328701,0.328701,0.0,8.75,6.0,linear
30,197282,75476,1,0.328269,0.328269,0.0,8.75,6.0,linear
31,197382,75447,1,0.32724,0.32724,0.0,8.75,6.0,linear
32,198505,75752,1,0.327813,0.327813,0.0,8.75,6.0,linear
33,197979,75589,1,0.326602,0.326602,0.0,8.75,6.0,linear
34,197451,75681,1,0.327384,0.327384,0.0,8.75,6.0,linear
35,197078,75291,1,0.32752,0.32752,0.0,8.75,6.0,linear
36,197355,75208,1,0.328054,0.328054,0.0,8.75,6.0,linear
37,197505,75192,1,0.328578,0.328578,0.0,8.75,6.0,linear
38,197231,75329,1,0.328244,0.328244,0.0,8.75,6.0,linear
39,197534,75420,1,0.32912,0.32912,0.0,8.75,6.0,linear
40,197439,75369,1,0.329138,0.329138,0.0,8.75,6.0,linear
41,197491,75374,1,0.329035,0.329035,0.0,8.75,6.0,linear
42,197726,75231,1,0.330067,0.330067,0.0,8.75,6.0,linear
43,196928,74952,1,0.327819,0.327819,0.0,8.75,6.0,linear
44,197470,75422,1,0.327355,0.327355,0.0,8.75,6.0,linear
45,197233,75358,1,0.328223,0.328223,0.0,8.75,6.0,linear
