generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49221,1,0.0,0.0,0.0,3.75,6.0,linear
2,78307,49217,1,0.0,0.0,0.0,3.75,6.0,linear
3,80504,50547,1,0.0,0.0,0.0,3.75,6.0,linear
4,80897,50893,1,0.0,0.0,0.0,3.75,6.0,linear
5,77895,49528,1,0.0,0.0,0.0,3.75,6.0,linear
6,77386,49392,1,0.0,0.0,0.0,3.75,6.0,linear
7,78642,49933,1,0.0,0.0,0.0,3.75,6.0,linear
8,79236,50122,1,0.0,0.0,0.0,3.75,6.0,linear
9,78702,49889,1,0.0,0.0,0.0,3.75,6.0,linear
10,78030,49696,1,0.0,0.0,0.0,3.75,6.0,linear
11,101642,50364,1,0.173412,0.173412,0.0,3.75,6.0,linear
12,112491,50095,1,0.227915,0.227915,0.0,3.75,6.0,linear
13,119283,53422,1,0.211423,0.211423,0.0,3.75,6.0,linear
14,128602,58522,1,0.199385,0.199385,0.0,3.75,6.0,linear
15,135459,62613,1,0.193614,0.193614,0.0,3.75,6.0,linear
16,138565,65309,1,0.1939,0.1939,0.0,3.75,6.0,linear
17,138456,66312,1,0.196238,0.196238,0.0,3.75,6.0,linear
18,136043,65529,1,0.198447,0.198447,0.0,3.75,6.0,linear
19,133981,64382,1,0.200969,0.200969,0.0,3.75,6.0,linear
20,131890,62852,1,0.201412,0.201412,0.0,3.75,6.0,linear
21,132844,62750,1,0.198276,0.198276,0.0,3.75,6.0,linear
22,134502,63651,1,0.196681,0.196681,0.0,3.75,6.0,linear
23,134840,63865,1,0.196767,0.196767,0.0,3.75,6.0,linear
24,135206,64449,1,0.195102,0.195102,0.0,3.75,6.0,linear
25,135007,64385,1,0.196423,0.196423,0.0,3.75,6.0,linear
26,134692,63994,1,0.197885,0.197885,0.0,3.75,6.0,linear
27,134771,64312,1,0.197293,0.197293,0.0,3.75,6.0,linear
28,135085,64218,1,0.197742,0.197742,0.0,3.75,6.0,linear
29,134792,64173,1,0.198229,0.198229,0.0,3.75,6.0,linear
30,134750,64196,1,0.197467,0.197467,0.0,3.75,6.0,linear
31,135105,64491,1,0.198066,0.198066,0.0,3.75,6.0,linear
32,135124,64724,1,0.197144,0.197144,0.0,3.75,6.0,linear
33,135117,64437,1,0.196796,0.196796,0.0,3.75,6.0,linear
34,134597,63990,1,0.197641,0.197641,0.0,3.75,6.0,linear
35,134127,63518,1,0.197842,0.197842,0.0,3.75,6.0,linear
36,134109,63726,1,0.196941,0.196941,0.0,3.75,6.0,linear
37,134728,64008,1,0.196638,0.196638,0.0,3.75,6.0,linear
38,135154,64423,1,0.197532,0.197532,0.0,3.75,6.0,linear
39,134635,64144,1,0.198517,0.198517,0.0,3.75,6.0,linear
40,134304,64262,1,0.197627,0.197627,0.0,3.75,6.0,linear
41,134321,64388,1,0.197486,0.197486,0.0,3.75,6.0,linear
42,134679,64480,1,0.197433,0.197433,0.0,3.75,6.0,linear
