generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49297,1,0.0,0.0,0.0,8.75,6.0,linear
2,78104,49106,1,0.0,0.0,0.0,8.75,6.0,linear
3,79379,49884,1,0.0,0.0,0.0,8.75,6.0,linear
4,79465,50415,1,0.0,0.0,0.0,8.75,6.0,linear
5,79058,50286,1,0.0,0.0,0.0,8.75,6.0,linear
6,78417,50063,1,0.0,0.0,0.0,8.75,6.0,linear
7,79289,50432,1,0.0,0.0,0.0,8.75,6.0,linear
8,78833,50142,1,0.0,0.0,0.0,8.75,6.0,linear
9,77703,49676,1,0.0,0.0,0.0,8.75,6.0,linear
10,77623,49743,1,0.0,0.0,0.0,8.75,6.0,linear
11,131410,50245,1,0.328726,0.328726,0.0,8.75,6.0,linear
12,158227,50531,1,0.391925,0.391925,0.0,8.75,6.0,linear
13,172456,57733,1,0.365644,0.365644,0.0,8.75,6.0,linear
14,183649,63968,1,0.347455,0.347455,0.0,8.75,6.0,linear
15,191372,68767,1,0.337963,0.337963,0.0,8.75,6.0,linear
16,194378,72111,1,0.33297,0.33297,0.0,8.75,6.0,linear
17,196544,74145,1,0.329491,0.329491,0.0,8.75,6.0,linear
18,197485,75095,1,0.328546,0.328546,0.0,8.75,6.0,linear
19,197832,75519,1,0.327503,0.327503,0.0,8.75,6.0,linear
20,198177,75818,1,0.328271,0.328271,0.0,8.75,6.0,linear
21,197844,75591,1,0.327633,0.327633,0.0,8.75,6.0,linear
22,198059,75964,1,0.326077,0.326077,0.0,8.75,6.0,linear
23,198399,75981,1,0.327485,0.327485,0.0,8.75,6.0,linear
24,197998,76104,1,0.326713,0.326713,0.0,8.75,6.0,linear
25,198362,76222,1,0.326574,0.326574,0.0,8.75,6.0,linear
26,198696,76160,1,0.326996,0.326996,0.0,8.75,6.0,linear
27,198155,75975,1,0.326143,0.326143,0.0,8.75,6.0,linear
28,198145,75887,1,0.326243,0.326243,0.0,8.75,6.0,linear
29,198229,75898,1,0.326795,0.326795,0.0,8.75,6.0,linear
30,197974,76159,1,0.326405,0.326405,0.0,8.75,6.0,linear
31,198090,76070,1,0.32697,0.32697,0.0,8.75,6.0,linear
32,198128,75932,1,0.3265,0.3265,0.0,8.75,6.0,linear
33,197455,75635,1,0.326264,0.326264,0.0,8.75,6.0,linear
34,197934,75736,1,0.326773,0.326773,0.0,8.75,6.0,linear
35,198294,75827,1,0.32787,0.32787,0.0,8.75,6.0,linear
36,198192,75991,1,0.326122,0.326122,0.0,8.75,6.0,linear
37,198736,76095,1,0.32648,0.32648,0.0,8.75,6.0,linear
38,198437,75882,1,0.326505,0.326505,0.0,8.75,6.0,linear
39,198393,75701,1,0.326747,0.326747,0.0,8.75,6.0,linear
40,197845,75722,1,0.327167,0.327167,0.0,8.75,6.0,linear
41,197696,75626,1,0.326845,0.326845,0.0,8.75,6.0,linear
42,198044,75590,1,0.327234,0.327234,0.0,8.75,6.0,linear
43,198159,75815,1,0.326597,0.326597,0.0,8.75,6.0,linear
44,197545,75485,1,0.326865,0.326865,0.0,8.75,6.0,linear
45,198276,75551,1,0.327685,0.327685,0.0,8.75,6.0,linear
46,197943,75561,1,0.326962,0.326962,0.0,8.75,6.0,linear
47,197998,76023,1,0.3257,0.3257,0.0,8.75,6.0,linear
48,198592,76005,1,0.32695,0.32695,0.0,8.75,6.0,linear
49,198148,75814,1,0.327089,0.327089,0.0,8.75,6.0,linear
50,197727,75612,1,0.326225,0.326225,0.0,8.75,6.0,linear
51,197942,75696,1,0.326266,0.326266,0.0,8.75,6.0,linear
52,198528,76158,1,0.326929,0.326929,0.0,8.75,6.0,linear
53,198526,75935,1,0.327673,0.327673,0.0,8.75,6.0,linear
54,198261,75911,1,0.327581,0.327581,0.0,8.75,6.0,linear
55,197948,75602,1,0.327415,0.327415,0.0,8.75,6.0,linear
56,197757,75594,1,0.327652,0.327652,0.0,8.75,6.0,linear
57,197966,75468,1,0.328449,0.328449,0.0,8.75,6.0,linear
58,197196,75141,1,0.328215,0.328215,0.0,8.75,6.0,linear
59,197824,75292,1,0.329108,0.329108,0.0,8.75,6.0,linear
60,197459,75123,1,0.328498,0.328498,0.0,8.75,6.0,linear
61,197718,75584,1,0.327497,0.327497,0.0,8.75,6.0,linear
62,198237,75891,1,0.328193,0.328193,0.0,8.75,6.0,linear
63,198477,75766,1,0.328138,0.328138,0.0,8.75,6.0,linear
64,198037,75921,1,0.326249,0.326249,0.0,8.75,6.0,linear
65,198026,75852,1,0.326221,0.326221,0.0,8.75,6.0,linear
66,197987,75702,1,0.326829,0.326829,0.0,8.75,6.0,linear
67,197866,75744,1,0.327457,0.327457,0.0,8.75,6.0,linear
68,197615,75505,1,0.327033,0.327033,0.0,8.75,6.0,linear
69,197931,75699,1,0.327073,0.327073,0.0,8.75,6.0,linear
70,198105,76170,1,0.326202,0.326202,0.0,8.75,6.0,linear
71,198579,76471,1,0.326236,0.326236,0.0,8.75,6.0,linear
72,198856,76110,1,0.327275,0.327275,0.0,8.75,6.0,linear
73,198721,76108,1,0.326956,0.326956,0.0,8.75,6.0,linear
74,198376,76002,1,0.326013,0.326013,0.0,8.75,6.0,linear
75,198095,76215,1,0.3262,0.3262,0.0,8.75,6.0,linear
76,198497,76174,1,0.327047,0.327047,0.0,8.75,6.0,linear
77,198285,75998,1,0.327336,0.327336,0.0,8.75,6.0,linear
78,198557,76165,1,0.327323,0.327323,0.0,8.75,6.0,linear
