generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49189,1,0.0,0.0,0.0,17.5,6.0,linear
2,78030,49081,1,0.0,0.0,0.0,17.5,6.0,linear
3,79947,50282,1,0.0,0.0,0.0,17.5,6.0,linear
4,80880,51144,1,0.0,0.0,0.0,17.5,6.0,linear
5,78861,50262,1,0.0,0.0,0.0,17.5,6.0,linear
6,76910,49308,1,0.0,0.0,0.0,17.5,6.0,linear
7,77478,49583,1,0.0,0.0,0.0,17.5,6.0,linear
8,78615,49762,1,0.0,0.0,0.0,17.5,6.0,linear
9,79496,50238,1,0.0,0.0,0.0,17.5,6.0,linear
10,79899,51011,1,0.0,0.0,0.0,17.5,6.0,linear
11,184521,50641,1,0.500834,0.500834,0.0,17.5,6.0,linear
12,234773,49493,1,0.564966,0.564966,0.0,17.5,6.0,linear
13,251190,57582,1,0.536497,0.536497,0.0,17.5,6.0,linear
14,262276,63154,1,0.519409,0.519409,0.0,17.5,6.0,linear
15,268429,67447,1,0.510868,0.510868,0.0,17.5,6.0,linear
16,269065,69737,1,0.511891,0.511891,0.0,17.5,6.0,linear
17,268519,70531,1,0.513456,0.513456,0.0,17.5,6.0,linear
18,267640,70444,1,0.515943,0.515943,0.0,17.5,6.0,linear
19,265564,68885,1,0.518765,0.518765,0.0,17.5,6.0,linear
20,265001,68122,1,0.521088,0.521088,0.0,17.5,6.0,linear
21,263760,67364,1,0.523598,0.523598,0.0,17.5,6.0,linear
22,262840,66971,1,0.525827,0.525827,0.0,17.5,6.0,linear
23,261980,66446,1,0.528033,0.528033,0.0,17.5,6.0,linear
24,260703,65727,1,0.531404,0.531404,0.0,17.5,6.0,linear
25,259565,64964,1,0.533132,0.533132,0.0,17.5,6.0,linear
26,259016,64575,1,0.535494,0.535494,0.0,17.5,6.0,linear
27,258190,64018,1,0.536651,0.536651,0.0,17.5,6.0,linear
28,257460,63435,1,0.539063,0.539063,0.0,17.5,6.0,linear
29,256318,62790,1,0.541186,0.541186,0.0,17.5,6.0,linear
30,255679,62604,1,0.542701,0.542701,0.0,17.5,6.0,linear
31,255241,62152,1,0.544486,0.544486,0.0,17.5,6.0,linear
32,254982,61889,1,0.546018,0.546018,0.0,17.5,6.0,linear
33,254877,61572,1,0.548013,0.548013,0.0,17.5,6.0,linear
34,253856,61075,1,0.549226,0.549226,0.0,17.5,6.0,linear
35,253378,60624,1,0.551117,0.551117,0.0,17.5,6.0,linear
36,252035,60174,1,0.552136,0.552136,0.0,17.5,6.0,linear
37,251646,59873,1,0.555215,0.555215,0.0,17.5,6.0,linear
38,251170,59310,1,0.556925,0.556925,0.0,17.5,6.0,linear
39,250364,58642,1,0.558463,0.558463,0.0,17.5,6.0,linear
40,249206,58371,1,0.560275,0.560275,0.0,17.5,6.0,linear
41,247892,57549,1,0.562389,0.562389,0.0,17.5,6.0,linear
42,247729,57263,1,0.563892,0.563892,0.0,17.5,6.0,linear
43,246604,56840,1,0.565881,0.565881,0.0,17.5,6.0,linear
44,245892,56335,1,0.56897,0.56897,0.0,17.5,6.0,linear
45,244564,55722,1,0.57238,0.57238,0.0,17.5,6.0,linear
46,243186,54901,1,0.575755,0.575755,0.0,17.5,6.0,linear
47,243012,54202,1,0.57949,0.57949,0.0,17.5,6.0,linear
48,241632,53329,1,0.582633,0.582633,0.0,17.5,6.0,linear
49,239995,52448,1,0.585564,0.585564,0.0,17.5,6.0,linear
50,238960,51922,1,0.589972,0.589972,0.0,17.5,6.0,linear
51,237770,50982,1,0.5934,0.5934,0.0,17.5,6.0,linear
52,236784,50530,1,0.596668,0.596668,0.0,17.5,6.0,linear
53,236103,49691,1,0.599536,0.599536,0.0,17.5,6.0,linear
54,235053,49300,1,0.602768,0.602768,0.0,17.5,6.0,linear
55,233754,48541,1,0.606817,0.606817,0.0,17.5,6.0,linear
56,232607,47881,1,0.611617,0.611617,0.0,17.5,6.0,linear
57,231051,46735,1,0.61502,0.61502,0.0,17.5,6.0,linear
58,230214,46002,1,0.622849,0.622849,0.0,17.5,6.0,linear
59,227843,44748,1,0.627644,0.627644,0.0,17.5,6.0,linear
60,226116,43672,1,0.632968,0.632968,0.0,17.5,6.0,linear
61,224613,42898,1,0.637953,0.637953,0.0,17.5,6.0,linear
62,223079,41816,1,0.644949,0.644949,0.0,17.5,6.0,linear
63,220880,40549,1,0.652427,0.652427,0.0,17.5,6.0,linear
64,218265,39196,1,0.661374,0.661374,0.0,17.5,6.0,linear
65,216150,37572,1,0.672079,0.672079,0.0,17.5,6.0,linear
66,213773,35978,1,0.682947,0.682947,0.0,17.5,6.0,linear
67,211158,34452,1,0.692753,0.692753,0.0,17.5,6.0,linear
68,208716,32698,1,0.705251,0.705251,0.0,17.5,6.0,linear
69,205341,30962,1,0.717216,0.717216,0.0,17.5,6.0,linear
70,202275,28875,1,0.733155,0.733155,0.0,17.5,6.0,linear
71,198898,26824,1,0.749419,0.749419,0.0,17.5,6.0,linear
72,195102,24711,1,0.766137,0.766137,0.0,17.5,6.0,linear
73,191588,22396,1,0.784548,0.784548,0.0,17.5,6.0,linear
74,188268,20320,1,0.802208,0.802208,0.0,17.5,6.0,linear
75,184981,18102,1,0.824176,0.824176,0.0,17.5,6.0,linear
76,181093,15619,1,0.847593,0.847593,0.0,17.5,6.0,linear
77,177095,13241,1,0.870078,0.870078,0.0,17.5,6.0,linear
78,173458,10993,1,0.892123,0.892123,0.0,17.5,6.0,linear
79,170619,8852,1,0.913982,0.913982,0.0,17.5,6.0,linear
80,167563,6832,1,0.933195,0.933195,0.0,17.5,6.0,linear
81,165072,5177,1,0.950557,0.950557,0.0,17.5,6.0,linear
82,163209,3740,1,0.964685,0.964685,0.0,17.5,6.0,linear
83,161989,2646,1,0.976702,0.976702,0.0,17.5,6.0,linear
84,160399,1765,1,0.984824,0.984824,0.0,17.5,6.0,linear
85,159555,1133,1,0.990517,0.990517,0.0,17.5,6.0,linear
86,158749,675,1,0.994496,0.994496,0.0,17.5,6.0,linear
87,158439,375,1,0.996858,0.996858,0.0,17.5,6.0,linear
88,158248,214,1,0.998344,0.998344,0.0,17.5,6.0,linear
89,157990,104,1,0.99919,0.99919,0.0,17.5,6.0,linear
90,157781,60,1,0.999512,0.999512,0.0,17.5,6.0,linear
