generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49518,1,0.0,0.0,0.0,1.25,6.0,linear
2,77904,49423,1,0.0,0.0,0.0,1.25,6.0,linear
3,79553,50351,1,0.0,0.0,0.0,1.25,6.0,linear
4,79101,50291,1,0.0,0.0,0.0,1.25,6.0,linear
5,79299,50548,1,0.0,0.0,0.0,1.25,6.0,linear
6,78166,50056,1,0.0,0.0,0.0,1.25,6.0,linear
7,77388,49477,1,0.0,0.0,0.0,1.25,6.0,linear
8,77995,49813,1,0.0,0.0,0.0,1.25,6.0,linear
9,79106,49945,1,0.0,0.0,0.0,1.25,6.0,linear
10,79131,50324,1,0.0,0.0,0.0,1.25,6.0,linear
11,86777,50323,1,0.0659986,0.0659986,0.0,1.25,6.0,linear
12,90388,50370,1,0.0917152,0.0917152,0.0,1.25,6.0,linear
13,95546,53024,1,0.0847556,0.0847556,0.0,1.25,6.0,linear
14,103018,56738,1,0.0803021,0.0803021,0.0,1.25,6.0,linear
15,108134,59982,1,0.0788617,0.0788617,0.0,1.25,6.0,linear
16,108724,61302,1,0.0785514,0.0785514,0.0,1.25,6.0,linear
17,108512,61975,1,0.0795994,0.0795994,0.0,1.25,6.0,linear
18,106748,61292,1,0.0813357,0.0813357,0.0,1.25,6.0,linear
19,105013,60120,1,0.0810865,0.0810865,0.0,1.25,6.0,linear
20,105117,59863,1,0.0796129,0.0796129,0.0,1.25,6.0,linear
21,106776,60503,1,0.0791111,0.0791111,0.0,1.25,6.0,linear
22,107659,60923,1,0.0791477,0.0791477,0.0,1.25,6.0,linear
23,108325,61503,1,0.0800147,0.0800147,0.0,1.25,6.0,linear
24,106550,60718,1,0.0805493,0.0805493,0.0,1.25,6.0,linear
25,105455,60123,1,0.0801566,0.0801566,0.0,1.25,6.0,linear
26,106359,60424,1,0.0801777,0.0801777,0.0,1.25,6.0,linear
27,106688,60536,1,0.0797111,0.0797111,0.0,1.25,6.0,linear
28,106895,60735,1,0.078979,0.078979,0.0,1.25,6.0,linear
29,106923,60961,1,0.0785297,0.0785297,0.0,1.25,6.0,linear
30,106420,60811,1,0.0799881,0.0799881,0.0,1.25,6.0,linear
31,106161,60453,1,0.0808662,0.0808662,0.0,1.25,6.0,linear
32,105927,60152,1,0.0805268,0.0805268,0.0,1.25,6.0,linear
33,106256,60100,1,0.0795906,0.0795906,0.0,1.25,6.0,linear
34,107444,60786,1,0.0797258,0.0797258,0.0,1.25,6.0,linear
35,107968,61007,1,0.0799518,0.0799518,0.0,1.25,6.0,linear
36,106598,60547,1,0.0801023,0.0801023,0.0,1.25,6.0,linear
37,106490,60859,1,0.080019,0.080019,0.0,1.25,6.0,linear
38,106708,60948,1,0.0805032,0.0805032,0.0,1.25,6.0,linear
39,106381,60856,1,0.0805273,0.0805273,0.0,1.25,6.0,linear
40,105135,60229,1,0.0796089,0.0796089,0.0,1.25,6.0,linear
