generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49505,1,0.0,0.0,0.0,0.0,6.0,linear
2,78409,49432,1,0.0,0.0,0.0,0.0,6.0,linear
3,79501,50075,1,0.0,0.0,0.0,0.0,6.0,linear
4,80001,50500,1,0.0,0.0,0.0,0.0,6.0,linear
5,79730,50705,1,0.0,0.0,0.0,0.0,6.0,linear
6,79192,50483,1,0.0,0.0,0.0,0.0,6.0,linear
7,77786,49911,1,0.0,0.0,0.0,0.0,6.0,linear
8,77651,49747,1,0.0,0.0,0.0,0.0,6.0,linear
9,78036,49556,1,0.0,0.0,0.0,0.0,6.0,linear
10,78968,50036,1,0.0,0.0,0.0,0.0,6.0,linear
11,78657,49962,1,0.0,0.0,0.0,0.0,6.0,linear
12,78456,49916,1,0.0,0.0,0.0,0.0,6.0,linear
13,78676,50074,1,0.0,0.0,0.0,0.0,6.0,linear
14,78946,50100,1,0.0,0.0,0.0,0.0,6.0,linear
15,78592,49917,1,0.0,0.0,0.0,0.0,6.0,linear
16,78179,49791,1,0.0,0.0,0.0,0.0,6.0,linear
17,77904,49495,1,0.0,0.0,0.0,0.0,6.0,linear
18,77950,49635,1,0.0,0.0,0.0,0.0,6.0,linear
19,79587,50460,1,0.0,0.0,0.0,0.0,6.0,linear
20,78806,50111,1,0.0,0.0,0.0,0.0,6.0,linear
21,77050,49320,1,0.0,0.0,0.0,0.0,6.0,linear
22,78217,49850,1,0.0,0.0,0.0,0.0,6.0,linear
23,79571,50611,1,0.0,0.0,0.0,0.0,6.0,linear
24,78393,49776,1,0.0,0.0,0.0,0.0,6.0,linear
25,77676,49634,1,0.0,0.0,0.0,0.0,6.0,linear
26,78712,49962,1,0.0,0.0,0.0,0.0,6.0,linear
27,78793,50139,1,0.0,0.0,0.0,0.0,6.0,linear
28,79020,50054,1,0.0,0.0,0.0,0.0,6.0,linear
29,78917,50280,1,0.0,0.0,0.0,0.0,6.0,linear
30,78839,50271,1,0.0,0.0,0.0,0.0,6.0,linear
31,78428,49852,1,0.0,0.0,0.0,0.0,6.0,linear
32,76887,49137,1,0.0,0.0,0.0,0.0,6.0,linear
33,78720,49747,1,0.0,0.0,0.0,0.0,6.0,linear
34,78479,49756,1,0.0,0.0,0.0,0.0,6.0,linear
35,79522,50256,1,0.0,0.0,0.0,0.0,6.0,linear
36,79687,50620,1,0.0,0.0,0.0,0.0,6.0,linear
37,78875,50394,1,0.0,0.0,0.0,0.0,6.0,linear
38,78147,50061,1,0.0,0.0,0.0,0.0,6.0,linear
39,78145,49921,1,0.0,0.0,0.0,0.0,6.0,linear
40,78023,49634,1,0.0,0.0,0.0,0.0,6.0,linear
41,77582,49346,1,0.0,0.0,0.0,0.0,6.0,linear
42,79126,50217,1,0.0,0.0,0.0,0.0,6.0,linear

