generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48905,1,0.0,0.0,0.0,3.75,6.0,linear
2,77868,48770,1,0.0,0.0,0.0,3.75,6.0,linear
3,80118,50226,1,0.0,0.0,0.0,3.75,6.0,linear
4,80648,50691,1,0.0,0.0,0.0,3.75,6.0,linear
5,78043,49573,1,0.0,0.0,0.0,3.75,6.0,linear
6,77476,49542,1,0.0,0.0,0.0,3.75,6.0,linear
7,78769,50024,1,0.0,0.0,0.0,3.75,6.0,linear
8,78953,49999,1,0.0,0.0,0.0,3.75,6.0,linear
9,78893,50027,1,0.0,0.0,0.0,3.75,6.0,linear
10,78461,49863,1,0.0,0.0,0.0,3.75,6.0,linear
11,101343,50216,1,0.173957,0.173957,0.0,3.75,6.0,linear
12,113134,50399,1,0.225695,0.225695,0.0,3.75,6.0,linear
13,121126,54460,1,0.209154,0.209154,0.0,3.75,6.0,linear
14,130185,59439,1,0.199241,0.199241,0.0,3.75,6.0,linear
15,135834,62782,1,0.194498,0.194498,0.0,3.75,6.0,linear
16,137893,65129,1,0.194043,0.194043,0.0,3.75,6.0,linear
17,137090,65889,1,0.193524,0.193524,0.0,3.75,6.0,linear
18,137035,65929,1,0.196792,0.196792,0.0,3.75,6.0,linear
19,135123,64889,1,0.198235,0.198235,0.0,3.75,6.0,linear
20,133766,63918,1,0.198268,0.198268,0.0,3.75,6.0,linear
21,133924,63892,1,0.196968,0.196968,0.0,3.75,6.0,linear
22,135375,64425,1,0.195845,0.195845,0.0,3.75,6.0,linear
23,136215,64730,1,0.195335,0.195335,0.0,3.75,6.0,linear
24,136424,65308,1,0.194763,0.194763,0.0,3.75,6.0,linear
25,136469,65245,1,0.19589,0.19589,0.0,3.75,6.0,linear
26,135104,64515,1,0.196502,0.196502,0.0,3.75,6.0,linear
27,135294,64477,1,0.196866,0.196866,0.0,3.75,6.0,linear
28,134682,64138,1,0.196996,0.196996,0.0,3.75,6.0,linear
29,134481,64136,1,0.196086,0.196086,0.0,3.75,6.0,linear
30,135136,64511,1,0.195289,0.195289,0.0,3.75,6.0,linear
31,135497,64761,1,0.195963,0.195963,0.0,3.75,6.0,linear
32,135312,64645,1,0.195911,0.195911,0.0,3.75,6.0,linear
33,135315,64520,1,0.196066,0.196066,0.0,3.75,6.0,linear
34,135353,64542,1,0.195262,0.195262,0.0,3.75,6.0,linear
35,136234,64968,1,0.195356,0.195356,0.0,3.75,6.0,linear
36,136132,65239,1,0.195068,0.195068,0.0,3.75,6.0,linear
37,135991,65105,1,0.195739,0.195739,0.0,3.75,6.0,linear
38,135316,64716,1,0.196748,0.196748,0.0,3.75,6.0,linear
39,135156,64462,1,0.197196,0.197196,0.0,3.75,6.0,linear
40,134816,64374,1,0.196971,0.196971,0.0,3.75,6.0,linear
41,134793,64479,1,0.195986,0.195986,0.0,3.75,6.0,linear
42,134942,64318,1,0.195398,0.195398,0.0,3.75,6.0,linear
43,136324,65077,1,0.19517,0.19517,0.0,3.75,6.0,linear
44,136100,64983,1,0.195305,0.195305,0.0,3.75,6.0,linear
45,135614,64812,1,0.196073,0.196073,0.0,3.75,6.0,linear
46,135522,64760,1,0.196856,0.196856,0.0,3.75,6.0,linear
47,135109,64673,1,0.196007,0.196007,0.0,3.75,6.0,linear
48,134881,64579,1,0.196124,0.196124,0.0,3.75,6.0,linear
49,135253,64526,1,0.196489,0.196489,0.0,3.75,6.0,linear
50,136082,64812,1,0.196513,0.196513,0.0,3.75,6.0,linear
51,135433,64586,1,0.195234,0.195234,0.0,3.75,6.0,linear
52,136025,64955,1,0.195853,0.195853,0.0,3.75,6.0,linear
53,135539,64816,1,0.1963,0.1963,0.0,3.75,6.0,linear
54,135975,64992,1,0.196437,0.196437,0.0,3.75,6.0,linear
55,135969,64974,1,0.196801,0.196801,0.0,3.75,6.0,linear
56,134879,64565,1,0.196351,0.196351,0.0,3.75,6.0,linear
57,134823,64667,1,0.19664,0.19664,0.0,3.75,6.0,linear
58,135239,64804,1,0.19552,0.19552,0.0,3.75,6.0,linear
59,135432,64503,1,0.195862,0.195862,0.0,3.75,6.0,linear
60,135527,64553,1,0.19659,0.19659,0.0,3.75,6.0,linear
61,135959,65076,1,0.195501,0.195501,0.0,3.75,6.0,linear
62,135722,65122,1,0.19616,0.19616,0.0,3.75,6.0,linear
63,134968,64820,1,0.19552,0.19552,0.0,3.75,6.0,linear
64,135684,64945,1,0.195808,0.195808,0.0,3.75,6.0,linear
65,135857,64521,1,0.197792,0.197792,0.0,3.75,6.0,linear
66,135219,64198,1,0.195357,0.195357,0.0,3.75,6.0,linear
67,135754,64498,1,0.195661,0.195661,0.0,3.75,6.0,linear
68,136137,64726,1,0.196691,0.196691,0.0,3.75,6.0,linear
69,135978,64670,1,0.197963,0.197963,0.0,3.75,6.0,linear
70,134777,64340,1,0.199172,0.199172,0.0,3.75,6.0,linear
71,134557,64169,1,0.199434,0.199434,0.0,3.75,6.0,linear
72,134137,63830,1,0.197137,0.197137,0.0,3.75,6.0,linear
73,135730,64677,1,0.195667,0.195667,0.0,3.75,6.0,linear
74,136619,65412,1,0.194559,0.194559,0.0,3.75,6.0,linear
75,136411,65550,1,0.194734,0.194734,0.0,3.75,6.0,linear
76,135108,65156,1,0.196428,0.196428,0.0,3.75,6.0,linear
77,134578,64716,1,0.197424,0.197424,0.0,3.75,6.0,linear
78,134188,64221,1,0.196868,0.196868,0.0,3.75,6.0,linear
79,134852,64359,1,0.194764,0.194764,0.0,3.75,6.0,linear
80,136256,64660,1,0.195889,0.195889,0.0,3.75,6.0,linear
81,136200,64939,1,0.194398,0.194398,0.0,3.75,6.0,linear
82,136308,65222,1,0.195965,0.195965,0.0,3.75,6.0,linear
83,135033,64507,1,0.196869,0.196869,0.0,3.75,6.0,linear
84,134374,64338,1,0.196427,0.196427,0.0,3.75,6.0,linear
85,135427,64725,1,0.196121,0.196121,0.0,3.75,6.0,linear
86,136118,65036,1,0.195684,0.195684,0.0,3.75,6.0,linear
87,135916,64881,1,0.196173,0.196173,0.0,3.75,6.0,linear
88,135666,64864,1,0.197346,0.197346,0.0,3.75,6.0,linear
89,134592,64381,1,0.198194,0.198194,0.0,3.75,6.0,linear
90,134596,64368,1,0.196493,0.196493,0.0,3.75,6.0,linear
91,135844,64928,1,0.196207,0.196207,0.0,3.75,6.0,linear
92,135487,64732,1,0.195665,0.195665,0.0,3.75,6.0,linear
93,135309,64537,1,0.195496,0.195496,0.0,3.75,6.0,linear
94,135543,64714,1,0.195029,0.195029,0.0,3.75,6.0,linear
95,135809,64956,1,0.195627,0.195627,0.0,3.75,6.0,linear
96,135784,64864,1,0.196469,0.196469,0.0,3.75,6.0,linear
97,135529,64940,1,0.196296,0.196296,0.0,3.75,6.0,linear
98,135496,65055,1,0.196323,0.196323,0.0,3.75,6.0,linear
99,135056,64513,1,0.196122,0.196122,0.0,3.75,6.0,linear
100,135067,64531,1,0.196138,0.196138,0.0,3.75,6.0,linear
101,135418,64516,1,0.197508,0.197508,0.0,3.75,6.0,linear
102,135027,64438,1,0.196816,0.196816,0.0,3.75,6.0,linear
103,134776,64532,1,0.195411,0.195411,0.0,3.75,6.0,linear
104,135578,64583,1,0.196659,0.196659,0.0,3.75,6.0,linear
105,135188,64327,1,0.195956,0.195956,0.0,3.75,6.0,linear
106,135478,64408,1,0.196764,0.196764,0.0,3.75,6.0,linear
107,135495,64440,1,0.196466,0.196466,0.0,3.75,6.0,linear
108,135642,64707,1,0.1962,0.1962,0.0,3.75,6.0,linear
109,135638,64950,1,0.195711,0.195711,0.0,3.75,6.0,linear
110,135665,64967,1,0.196874,0.196874,0.0,3.75,6.0,linear
111,135307,64618,1,0.19655,0.19655,0.0,3.75,6.0,linear
112,135260,64572,1,0.196404,0.196404,0.0,3.75,6.0,linear
113,134952,64314,1,0.1975,0.1975,0.0,3.75,6.0,linear
114,134644,63904,1,0.196444,0.196444,0.0,3.75,6.0,linear
115,135889,64389,1,0.196,0.196,0.0,3.75,6.0,linear
116,135742,64522,1,0.195659,0.195659,0.0,3.75,6.0,linear
117,135597,64674,1,0.195193,0.195193,0.0,3.75,6.0,linear
