generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77806,49194,1,0.0,0.0,0.0,5.0,6.0,linear
2,78307,49313,1,0.0,0.0,0.0,5.0,6.0,linear
3,79906,50231,1,0.0,0.0,0.0,5.0,6.0,linear
4,80960,50964,1,0.0,0.0,0.0,5.0,6.0,linear
5,79345,50236,1,0.0,0.0,0.0,5.0,6.0,linear
6,77157,49619,1,0.0,0.0,0.0,5.0,6.0,linear
7,77345,49637,1,0.0,0.0,0.0,5.0,6.0,linear
8,78253,49910,1,0.0,0.0,0.0,5.0,6.0,linear
9,79136,50083,1,0.0,0.0,0.0,5.0,6.0,linear
10,78971,50033,1,0.0,0.0,0.0,5.0,6.0,linear
11,108687,50153,1,0.218489,0.218489,0.0,5.0,6.0,linear
12,124057,50433,1,0.273948,0.273948,0.0,5.0,6.0,linear
13,136287,56420,1,0.252664,0.252664,0.0,5.0,6.0,linear
14,147511,62643,1,0.236732,0.236732,0.0,5.0,6.0,linear
15,155126,67459,1,0.228003,0.228003,0.0,5.0,6.0,linear
16,159090,71210,1,0.222371,0.222371,0.0,5.0,6.0,linear
17,161794,73617,1,0.221215,0.221215,0.0,5.0,6.0,linear
18,162453,74577,1,0.221479,0.221479,0.0,5.0,6.0,linear
19,162286,74438,1,0.223017,0.223017,0.0,5.0,6.0,linear
20,160674,73709,1,0.223098,0.223098,0.0,5.0,6.0,linear
21,160058,73563,1,0.22358,0.22358,0.0,5.0,6.0,linear
22,160188,73332,1,0.223555,0.223555,0.0,5.0,6.0,linear
23,159917,73066,1,0.22236,0.22236,0.0,5.0,6.0,linear
24,160360,73321,1,0.22259,0.22259,0.0,5.0,6.0,linear
25,160309,73165,1,0.223272,0.223272,0.0,5.0,6.0,linear
26,160637,73597,1,0.22241,0.22241,0.0,5.0,6.0,linear
27,161308,73970,1,0.222205,0.222205,0.0,5.0,6.0,linear
28,161513,74000,1,0.222313,0.222313,0.0,5.0,6.0,linear
29,160689,73651,1,0.221428,0.221428,0.0,5.0,6.0,linear
30,161204,73995,1,0.221783,0.221783,0.0,5.0,6.0,linear
31,161204,73994,1,0.22141,0.22141,0.0,5.0,6.0,linear
32,160730,73550,1,0.222621,0.222621,0.0,5.0,6.0,linear
33,160032,73191,1,0.223107,0.223107,0.0,5.0,6.0,linear
34,160032,73202,1,0.222888,0.222888,0.0,5.0,6.0,linear
35,160620,73315,1,0.224242,0.224242,0.0,5.0,6.0,linear
36,160129,73215,1,0.224224,0.224224,0.0,5.0,6.0,linear
37,160636,73439,1,0.223892,0.223892,0.0,5.0,6.0,linear
38,161093,73836,1,0.22378,0.22378,0.0,5.0,6.0,linear
39,160724,73857,1,0.221983,0.221983,0.0,5.0,6.0,linear
40,160851,73536,1,0.22283,0.22283,0.0,5.0,6.0,linear
41,160402,73204,1,0.222859,0.222859,0.0,5.0,6.0,linear
42,160549,73196,1,0.222576,0.222576,0.0,5.0,6.0,linear
43,159820,73133,1,0.221826,0.221826,0.0,5.0,6.0,linear
44,160373,73320,1,0.2234,0.2234,0.0,5.0,6.0,linear
45,160341,73337,1,0.223856,0.223856,0.0,5.0,6.0,linear
46,160312,73418,1,0.223346,0.223346,0.0,5.0,6.0,linear
47,159889,73134,1,0.222843,0.222843,0.0,5.0,6.0,linear
48,160080,73197,1,0.222255,0.222255,0.0,5.0,6.0,linear
49,160693,73290,1,0.223089,0.223089,0.0,5.0,6.0,linear
50,159561,73007,1,0.222928,0.222928,0.0,5.0,6.0,linear
51,160512,73229,1,0.224223,0.224223,0.0,5.0,6.0,linear
52,159928,73039,1,0.223374,0.223374,0.0,5.0,6.0,linear
53,160122,73049,1,0.221773,0.221773,0.0,5.0,6.0,linear
54,160471,72979,1,0.222953,0.222953,0.0,5.0,6.0,linear
55,160479,72944,1,0.222522,0.222522,0.0,5.0,6.0,linear
56,160130,72938,1,0.222549,0.222549,0.0,5.0,6.0,linear
57,160522,73209,1,0.22381,0.22381,0.0,5.0,6.0,linear
58,160515,73205,1,0.224579,0.224579,0.0,5.0,6.0,linear
59,160372,73382,1,0.223407,0.223407,0.0,5.0,6.0,linear
60,160372,73211,1,0.223064,0.223064,0.0,5.0,6.0,linear
61,160684,73065,1,0.223746,0.223746,0.0,5.0,6.0,linear
