generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78469,49230,1,0.0,0.0,0.0,17.5,6.0,linear
2,78361,49206,1,0.0,0.0,0.0,17.5,6.0,linear
3,79272,49770,1,0.0,0.0,0.0,17.5,6.0,linear
4,80344,50665,1,0.0,0.0,0.0,17.5,6.0,linear
5,79002,50154,1,0.0,0.0,0.0,17.5,6.0,linear
6,77693,49522,1,0.0,0.0,0.0,17.5,6.0,linear
7,77345,49310,1,0.0,0.0,0.0,17.5,6.0,linear
8,79512,50397,1,0.0,0.0,0.0,17.5,6.0,linear
9,79255,50363,1,0.0,0.0,0.0,17.5,6.0,linear
10,78666,50110,1,0.0,0.0,0.0,17.5,6.0,linear
11,184006,50222,1,0.494659,0.494659,0.0,17.5,6.0,linear
12,236519,50189,1,0.559688,0.559688,0.0,17.5,6.0,linear
13,253966,58485,1,0.53366,0.53366,0.0,17.5,6.0,linear
14,263152,63955,1,0.519707,0.519707,0.0,17.5,6.0,linear
15,268053,67795,1,0.519041,0.519041,0.0,17.5,6.0,linear
16,265091,67868,1,0.52932,0.52932,0.0,17.5,6.0,linear
17,259682,65916,1,0.539828,0.539828,0.0,17.5,6.0,linear
18,254998,63358,1,0.552107,0.552107,0.0,17.5,6.0,linear
19,249394,59593,1,0.566323,0.566323,0.0,17.5,6.0,linear
20,244606,56095,1,0.581704,0.581704,0.0,17.5,6.0,linear
21,238824,52808,1,0.597324,0.597324,0.0,17.5,6.0,linear
22,233822,49698,1,0.613525,0.613525,0.0,17.5,6.0,linear
23,228772,46277,1,0.630107,0.630107,0.0,17.5,6.0,linear
24,223781,43431,1,0.650649,0.650649,0.0,17.5,6.0,linear
25,217953,39505,1,0.671289,0.671289,0.0,17.5,6.0,linear
26,212642,36166,1,0.693581,0.693581,0.0,17.5,6.0,linear
27,206901,32597,1,0.716801,0.716801,0.0,17.5,6.0,linear
28,201189,28993,1,0.741525,0.741525,0.0,17.5,6.0,linear
29,195912,25560,1,0.771107,0.771107,0.0,17.5,6.0,linear
30,189357,21592,1,0.800929,0.800929,0.0,17.5,6.0,linear
31,184827,18286,1,0.830484,0.830484,0.0,17.5,6.0,linear
32,179392,14882,1,0.859167,0.859167,0.0,17.5,6.0,linear
33,175871,12001,1,0.887371,0.887371,0.0,17.5,6.0,linear
34,171207,9205,1,0.912508,0.912508,0.0,17.5,6.0,linear
35,167880,6923,1,0.934686,0.934686,0.0,17.5,6.0,linear
36,164748,5059,1,0.953247,0.953247,0.0,17.5,6.0,linear
37,161924,3461,1,0.968528,0.968528,0.0,17.5,6.0,linear
38,160568,2304,1,0.98003,0.98003,0.0,17.5,6.0,linear
39,159212,1436,1,0.987881,0.987881,0.0,17.5,6.0,linear
40,158509,866,1,0.992904,0.992904,0.0,17.5,6.0,linear
41,158364,502,1,0.996054,0.996054,0.0,17.5,6.0,linear
42,158580,279,1,0.997881,0.997881,0.0,17.5,6.0,linear
43,158201,145,1,0.998919,0.998919,0.0,17.5,6.0,linear
44,158054,63,1,0.999538,0.999538,0.0,17.5,6.0,linear
45,157948,32,1,0.999785,0.999785,0.0,17.5,6.0,linear
46,158152,18,1,0.999886,0.999886,0.0,17.5,6.0,linear
47,157585,7,1,0.999956,0.999956,0.0,17.5,6.0,linear
48,157587,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
49,157943,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
50,158450,0,1,1.0,1.0,0.0,17.5,6.0,linear

