generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49668,1,0.0,0.0,0.0,22.5,6.0,linear
2,78691,49654,1,0.0,0.0,0.0,22.5,6.0,linear
3,79204,50020,1,0.0,0.0,0.0,22.5,6.0,linear
4,79246,50317,1,0.0,0.0,0.0,22.5,6.0,linear
5,79148,50235,1,0.0,0.0,0.0,22.5,6.0,linear
6,77565,49580,1,0.0,0.0,0.0,22.5,6.0,linear
7,77976,49698,1,0.0,0.0,0.0,22.5,6.0,linear
8,78789,50051,1,0.0,0.0,0.0,22.5,6.0,linear
9,79424,50316,1,0.0,0.0,0.0,22.5,6.0,linear
10,79525,50352,1,0.0,0.0,0.0,22.5,6.0,linear
11,213740,49831,1,0.558997,0.558997,0.0,22.5,6.0,linear
12,281091,49770,1,0.621967,0.621967,0.0,22.5,6.0,linear
13,297988,57970,1,0.596979,0.596979,0.0,22.5,6.0,linear
14,307665,63373,1,0.58613,0.58613,0.0,22.5,6.0,linear
15,310965,66089,1,0.587781,0.587781,0.0,22.5,6.0,linear
16,306320,65884,1,0.599708,0.599708,0.0,22.5,6.0,linear
17,299830,63214,1,0.616295,0.616295,0.0,22.5,6.0,linear
18,293066,59533,1,0.633002,0.633002,0.0,22.5,6.0,linear
19,286465,54793,1,0.651704,0.651704,0.0,22.5,6.0,linear
20,280703,50791,1,0.671151,0.671151,0.0,22.5,6.0,linear
21,273520,46381,1,0.69261,0.69261,0.0,22.5,6.0,linear
22,266659,41794,1,0.715985,0.715985,0.0,22.5,6.0,linear
23,259190,37446,1,0.738622,0.738622,0.0,22.5,6.0,linear
24,253120,33528,1,0.765025,0.765025,0.0,22.5,6.0,linear
25,246272,29090,1,0.791022,0.791022,0.0,22.5,6.0,linear
26,240306,25059,1,0.817901,0.817901,0.0,22.5,6.0,linear
27,233598,21103,1,0.844503,0.844503,0.0,22.5,6.0,linear
28,228044,17403,1,0.870921,0.870921,0.0,22.5,6.0,linear
29,222971,13987,1,0.897609,0.897609,0.0,22.5,6.0,linear
30,217793,10620,1,0.922639,0.922639,0.0,22.5,6.0,linear
31,213378,7854,1,0.943279,0.943279,0.0,22.5,6.0,linear
32,210207,5594,1,0.960274,0.960274,0.0,22.5,6.0,linear
33,208123,3770,1,0.97332,0.97332,0.0,22.5,6.0,linear
34,206359,2483,1,0.982553,0.982553,0.0,22.5,6.0,linear
35,204708,1589,1,0.988934,0.988934,0.0,22.5,6.0,linear
36,204685,1016,1,0.99326,0.99326,0.0,22.5,6.0,linear
37,203975,615,1,0.996128,0.996128,0.0,22.5,6.0,linear
38,203133,359,1,0.997844,0.997844,0.0,22.5,6.0,linear
39,203181,199,1,0.998863,0.998863,0.0,22.5,6.0,linear
40,203124,97,1,0.999454,0.999454,0.0,22.5,6.0,linear
41,203335,49,1,0.999744,0.999744,0.0,22.5,6.0,linear
42,202816,16,1,0.999921,0.999921,0.0,22.5,6.0,linear
43,203433,5,1,0.999975,0.999975,0.0,22.5,6.0,linear
44,203307,1,1,0.999995,0.999995,0.0,22.5,6.0,linear
45,203150,0,1,1.0,1.0,0.0,22.5,6.0,linear

