generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49317,1,0.0,0.0,0.0,10.0,6.0,linear
2,77938,49067,1,0.0,0.0,0.0,10.0,6.0,linear
3,79558,50154,1,0.0,0.0,0.0,10.0,6.0,linear
4,80596,50769,1,0.0,0.0,0.0,10.0,6.0,linear
5,79047,50285,1,0.0,0.0,0.0,10.0,6.0,linear
6,77541,49604,1,0.0,0.0,0.0,10.0,6.0,linear
7,77647,49752,1,0.0,0.0,0.0,10.0,6.0,linear
8,79113,50258,1,0.0,0.0,0.0,10.0,6.0,linear
9,78583,50066,1,0.0,0.0,0.0,10.0,6.0,linear
10,78942,50180,1,0.0,0.0,0.0,10.0,6.0,linear
11,138521,49978,1,0.359849,0.359849,0.0,10.0,6.0,linear
12,168686,50333,1,0.426539,0.426539,0.0,10.0,6.0,linear
13,182724,57034,1,0.40008,0.40008,0.0,10.0,6.0,linear
14,193400,62659,1,0.380378,0.380378,0.0,10.0,6.0,linear
15,200755,67792,1,0.367717,0.367717,0.0,10.0,6.0,linear
16,205068,71462,1,0.363842,0.363842,0.0,10.0,6.0,linear
17,207422,74116,1,0.35911,0.35911,0.0,10.0,6.0,linear
18,209090,75567,1,0.356781,0.356781,0.0,10.0,6.0,linear
19,209491,75895,1,0.356782,0.356782,0.0,10.0,6.0,linear
20,209541,75773,1,0.357467,0.357467,0.0,10.0,6.0,linear
21,209073,75548,1,0.357815,0.357815,0.0,10.0,6.0,linear
22,209337,75901,1,0.357758,0.357758,0.0,10.0,6.0,linear
23,209293,75856,1,0.358001,0.358001,0.0,10.0,6.0,linear
24,209412,76096,1,0.357044,0.357044,0.0,10.0,6.0,linear
25,209209,75896,1,0.357605,0.357605,0.0,10.0,6.0,linear
26,208802,75771,1,0.356528,0.356528,0.0,10.0,6.0,linear
27,209063,75769,1,0.35673,0.35673,0.0,10.0,6.0,linear
28,209412,75718,1,0.357097,0.357097,0.0,10.0,6.0,linear
29,208876,75613,1,0.356723,0.356723,0.0,10.0,6.0,linear
30,208912,75617,1,0.356952,0.356952,0.0,10.0,6.0,linear
31,209082,75624,1,0.357998,0.357998,0.0,10.0,6.0,linear
32,209197,75644,1,0.358187,0.358187,0.0,10.0,6.0,linear
