generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,49032,1,0.0,0.0,0.0,6.25,6.0,linear
2,77932,48791,1,0.0,0.0,0.0,6.25,6.0,linear
3,80205,50411,1,0.0,0.0,0.0,6.25,6.0,linear
4,81426,51165,1,0.0,0.0,0.0,6.25,6.0,linear
5,78207,49961,1,0.0,0.0,0.0,6.25,6.0,linear
6,76768,49567,1,0.0,0.0,0.0,6.25,6.0,linear
7,77084,49432,1,0.0,0.0,0.0,6.25,6.0,linear
8,78784,50081,1,0.0,0.0,0.0,6.25,6.0,linear
9,80038,50399,1,0.0,0.0,0.0,6.25,6.0,linear
10,78981,50239,1,0.0,0.0,0.0,6.25,6.0,linear
11,116940,50251,1,0.2616,0.2616,0.0,6.25,6.0,linear
12,133994,49622,1,0.319803,0.319803,0.0,6.25,6.0,linear
13,148048,56893,1,0.294212,0.294212,0.0,6.25,6.0,linear
14,159800,62974,1,0.278758,0.278758,0.0,6.25,6.0,linear
15,167553,68082,1,0.267773,0.267773,0.0,6.25,6.0,linear
16,171435,71809,1,0.261428,0.261428,0.0,6.25,6.0,linear
17,174559,74594,1,0.259256,0.259256,0.0,6.25,6.0,linear
18,175451,75910,1,0.258193,0.258193,0.0,6.25,6.0,linear
19,175049,75576,1,0.259571,0.259571,0.0,6.25,6.0,linear
20,174734,75505,1,0.259647,0.259647,0.0,6.25,6.0,linear
21,174338,75236,1,0.260323,0.260323,0.0,6.25,6.0,linear
22,173293,74625,1,0.261818,0.261818,0.0,6.25,6.0,linear
23,172730,74134,1,0.262157,0.262157,0.0,6.25,6.0,linear
24,172231,74005,1,0.262091,0.262091,0.0,6.25,6.0,linear
25,172604,73890,1,0.26284,0.26284,0.0,6.25,6.0,linear
26,172663,73777,1,0.261324,0.261324,0.0,6.25,6.0,linear
27,172904,73824,1,0.262312,0.262312,0.0,6.25,6.0,linear
28,172872,74037,1,0.261277,0.261277,0.0,6.25,6.0,linear
29,173464,74308,1,0.261678,0.261678,0.0,6.25,6.0,linear
30,173379,74409,1,0.260351,0.260351,0.0,6.25,6.0,linear
31,173639,74417,1,0.261709,0.261709,0.0,6.25,6.0,linear
32,172852,74093,1,0.261643,0.261643,0.0,6.25,6.0,linear
33,172463,74117,1,0.261467,0.261467,0.0,6.25,6.0,linear
34,173002,74115,1,0.262472,0.262472,0.0,6.25,6.0,linear
35,172579,74339,1,0.260778,0.260778,0.0,6.25,6.0,linear
36,172705,74226,1,0.26177,0.26177,0.0,6.25,6.0,linear
37,172997,74397,1,0.261982,0.261982,0.0,6.25,6.0,linear
38,172615,73959,1,0.262061,0.262061,0.0,6.25,6.0,linear
39,172659,73970,1,0.261524,0.261524,0.0,6.25,6.0,linear
40,172547,73800,1,0.262602,0.262602,0.0,6.25,6.0,linear
41,172635,74092,1,0.262077,0.262077,0.0,6.25,6.0,linear
42,173172,74517,1,0.261241,0.261241,0.0,6.25,6.0,linear
43,173107,74160,1,0.262055,0.262055,0.0,6.25,6.0,linear
44,172983,74089,1,0.261618,0.261618,0.0,6.25,6.0,linear
45,172541,73958,1,0.262077,0.262077,0.0,6.25,6.0,linear
46,172911,74453,1,0.261916,0.261916,0.0,6.25,6.0,linear
47,173547,74666,1,0.261991,0.261991,0.0,6.25,6.0,linear
48,173465,74586,1,0.262074,0.262074,0.0,6.25,6.0,linear
49,173101,74309,1,0.260597,0.260597,0.0,6.25,6.0,linear
50,173298,74564,1,0.261119,0.261119,0.0,6.25,6.0,linear
51,172867,74191,1,0.261043,0.261043,0.0,6.25,6.0,linear
52,173522,74369,1,0.261884,0.261884,0.0,6.25,6.0,linear
53,173209,74170,1,0.261173,0.261173,0.0,6.25,6.0,linear
54,173097,73926,1,0.261777,0.261777,0.0,6.25,6.0,linear
55,173115,74131,1,0.261176,0.261176,0.0,6.25,6.0,linear
56,173307,74189,1,0.261476,0.261476,0.0,6.25,6.0,linear
57,173500,74156,1,0.262277,0.262277,0.0,6.25,6.0,linear
58,173627,74445,1,0.263289,0.263289,0.0,6.25,6.0,linear
59,172496,74329,1,0.26161,0.26161,0.0,6.25,6.0,linear
60,172987,74471,1,0.260718,0.260718,0.0,6.25,6.0,linear
61,173372,74427,1,0.262632,0.262632,0.0,6.25,6.0,linear
62,172697,74336,1,0.261947,0.261947,0.0,6.25,6.0,linear
63,172615,74175,1,0.261283,0.261283,0.0,6.25,6.0,linear
64,172969,74461,1,0.26075,0.26075,0.0,6.25,6.0,linear
65,173811,74869,1,0.260981,0.260981,0.0,6.25,6.0,linear
66,173011,74832,1,0.260182,0.260182,0.0,6.25,6.0,linear
67,172973,74754,1,0.261251,0.261251,0.0,6.25,6.0,linear
68,173434,74933,1,0.261313,0.261313,0.0,6.25,6.0,linear
69,173128,74474,1,0.261404,0.261404,0.0,6.25,6.0,linear
70,172943,74009,1,0.261997,0.261997,0.0,6.25,6.0,linear
71,172672,73972,1,0.260385,0.260385,0.0,6.25,6.0,linear
72,173420,74290,1,0.261401,0.261401,0.0,6.25,6.0,linear
73,173265,74266,1,0.261177,0.261177,0.0,6.25,6.0,linear
74,172839,74413,1,0.260396,0.260396,0.0,6.25,6.0,linear
75,173332,74546,1,0.260974,0.260974,0.0,6.25,6.0,linear
76,172927,74448,1,0.261557,0.261557,0.0,6.25,6.0,linear
77,172557,74120,1,0.262482,0.262482,0.0,6.25,6.0,linear
78,172803,74215,1,0.262702,0.262702,0.0,6.25,6.0,linear
79,172798,74406,1,0.262098,0.262098,0.0,6.25,6.0,linear
80,173190,74373,1,0.262036,0.262036,0.0,6.25,6.0,linear
81,172998,74480,1,0.262211,0.262211,0.0,6.25,6.0,linear
82,172945,74128,1,0.261732,0.261732,0.0,6.25,6.0,linear
83,172967,73889,1,0.262571,0.262571,0.0,6.25,6.0,linear
84,172817,73896,1,0.261515,0.261515,0.0,6.25,6.0,linear
85,172752,74144,1,0.260665,0.260665,0.0,6.25,6.0,linear
86,173710,74461,1,0.260215,0.260215,0.0,6.25,6.0,linear
87,173392,74302,1,0.260628,0.260628,0.0,6.25,6.0,linear
