generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78736,49559,1,0.0,0.0,0.0,8.75,6.0,linear
2,78587,49322,1,0.0,0.0,0.0,8.75,6.0,linear
3,79903,50196,1,0.0,0.0,0.0,8.75,6.0,linear
4,79560,50359,1,0.0,0.0,0.0,8.75,6.0,linear
5,78080,49799,1,0.0,0.0,0.0,8.75,6.0,linear
6,77388,49511,1,0.0,0.0,0.0,8.75,6.0,linear
7,78439,49737,1,0.0,0.0,0.0,8.75,6.0,linear
8,79180,49953,1,0.0,0.0,0.0,8.75,6.0,linear
9,78912,49812,1,0.0,0.0,0.0,8.75,6.0,linear
10,78635,50008,1,0.0,0.0,0.0,8.75,6.0,linear
11,132875,51072,1,0.32697,0.32697,0.0,8.75,6.0,linear
12,158426,50797,1,0.392361,0.392361,0.0,8.75,6.0,linear
13,171956,57579,1,0.365503,0.365503,0.0,8.75,6.0,linear
14,182759,63462,1,0.349394,0.349394,0.0,8.75,6.0,linear
15,189987,68023,1,0.338824,0.338824,0.0,8.75,6.0,linear
16,192571,71259,1,0.333475,0.333475,0.0,8.75,6.0,linear
17,195207,73520,1,0.331941,0.331941,0.0,8.75,6.0,linear
18,196245,74562,1,0.329398,0.329398,0.0,8.75,6.0,linear
19,196956,74775,1,0.329813,0.329813,0.0,8.75,6.0,linear
20,196848,74879,1,0.329007,0.329007,0.0,8.75,6.0,linear
21,197167,74965,1,0.32857,0.32857,0.0,8.75,6.0,linear
22,197061,75226,1,0.328346,0.328346,0.0,8.75,6.0,linear
23,197284,75270,1,0.329478,0.329478,0.0,8.75,6.0,linear
24,197112,75230,1,0.327987,0.327987,0.0,8.75,6.0,linear
25,197365,75495,1,0.327398,0.327398,0.0,8.75,6.0,linear
26,197927,75688,1,0.328001,0.328001,0.0,8.75,6.0,linear
27,197940,75670,1,0.327618,0.327618,0.0,8.75,6.0,linear
28,197525,75606,1,0.327074,0.327074,0.0,8.75,6.0,linear
29,197627,75906,1,0.327282,0.327282,0.0,8.75,6.0,linear
30,198047,75821,1,0.327554,0.327554,0.0,8.75,6.0,linear
31,198380,75753,1,0.327303,0.327303,0.0,8.75,6.0,linear
32,197950,75648,1,0.32743,0.32743,0.0,8.75,6.0,linear
33,197660,75494,1,0.328325,0.328325,0.0,8.75,6.0,linear
34,197374,75227,1,0.327126,0.327126,0.0,8.75,6.0,linear
35,197732,75594,1,0.326858,0.326858,0.0,8.75,6.0,linear
36,197609,75822,1,0.32721,0.32721,0.0,8.75,6.0,linear
