generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49238,1,0.0,0.0,0.0,2.5,6.0,linear
2,78336,49251,1,0.0,0.0,0.0,2.5,6.0,linear
3,79240,49944,1,0.0,0.0,0.0,2.5,6.0,linear
4,80164,50471,1,0.0,0.0,0.0,2.5,6.0,linear
5,78475,49923,1,0.0,0.0,0.0,2.5,6.0,linear
6,77053,49330,1,0.0,0.0,0.0,2.5,6.0,linear
7,77841,49630,1,0.0,0.0,0.0,2.5,6.0,linear
8,79368,50121,1,0.0,0.0,0.0,2.5,6.0,linear
9,79545,50347,1,0.0,0.0,0.0,2.5,6.0,linear
10,78511,49913,1,0.0,0.0,0.0,2.5,6.0,linear
11,92880,49589,1,0.124095,0.124095,0.0,2.5,6.0,linear
12,99943,49457,1,0.162918,0.162918,0.0,2.5,6.0,linear
13,109748,54137,1,0.149837,0.149837,0.0,2.5,6.0,linear
14,119461,59394,1,0.141164,0.141164,0.0,2.5,6.0,linear
15,126682,63642,1,0.135876,0.135876,0.0,2.5,6.0,linear
16,130123,67036,1,0.133379,0.133379,0.0,2.5,6.0,linear
17,129985,68365,1,0.134015,0.134015,0.0,2.5,6.0,linear
18,128201,68005,1,0.13741,0.13741,0.0,2.5,6.0,linear
19,125334,66287,1,0.139868,0.139868,0.0,2.5,6.0,linear
20,123872,65015,1,0.140449,0.140449,0.0,2.5,6.0,linear
21,124480,65158,1,0.138979,0.138979,0.0,2.5,6.0,linear
22,125753,65580,1,0.136986,0.136986,0.0,2.5,6.0,linear
23,127200,66434,1,0.136011,0.136011,0.0,2.5,6.0,linear
24,127306,66634,1,0.136909,0.136909,0.0,2.5,6.0,linear
25,126849,66522,1,0.136634,0.136634,0.0,2.5,6.0,linear
26,126976,66546,1,0.137883,0.137883,0.0,2.5,6.0,linear
27,126844,66148,1,0.138173,0.138173,0.0,2.5,6.0,linear
28,126412,65821,1,0.138354,0.138354,0.0,2.5,6.0,linear
29,125877,65714,1,0.137046,0.137046,0.0,2.5,6.0,linear
30,126371,65752,1,0.137965,0.137965,0.0,2.5,6.0,linear
31,126348,65941,1,0.137132,0.137132,0.0,2.5,6.0,linear
32,126929,66157,1,0.137402,0.137402,0.0,2.5,6.0,linear
33,126824,66139,1,0.13668,0.13668,0.0,2.5,6.0,linear
34,126737,66249,1,0.136742,0.136742,0.0,2.5,6.0,linear
