generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49087,1,0.0,0.0,0.0,13.75,6.0,linear
2,78123,49090,1,0.0,0.0,0.0,13.75,6.0,linear
3,80423,50667,1,0.0,0.0,0.0,13.75,6.0,linear
4,80741,51107,1,0.0,0.0,0.0,13.75,6.0,linear
5,78720,50276,1,0.0,0.0,0.0,13.75,6.0,linear
6,78006,50123,1,0.0,0.0,0.0,13.75,6.0,linear
7,78364,50186,1,0.0,0.0,0.0,13.75,6.0,linear
8,77585,49548,1,0.0,0.0,0.0,13.75,6.0,linear
9,77768,49562,1,0.0,0.0,0.0,13.75,6.0,linear
10,78533,49819,1,0.0,0.0,0.0,13.75,6.0,linear
11,162635,50430,1,0.433549,0.433549,0.0,13.75,6.0,linear
12,203662,50392,1,0.504857,0.504857,0.0,13.75,6.0,linear
13,217056,57240,1,0.476745,0.476745,0.0,13.75,6.0,linear
14,228006,63457,1,0.456144,0.456144,0.0,13.75,6.0,linear
15,235789,68405,1,0.444994,0.444994,0.0,13.75,6.0,linear
16,239312,71770,1,0.439552,0.439552,0.0,13.75,6.0,linear
17,241930,74274,1,0.436076,0.436076,0.0,13.75,6.0,linear
18,243087,75607,1,0.433005,0.433005,0.0,13.75,6.0,linear
19,243226,75981,1,0.431929,0.431929,0.0,13.75,6.0,linear
20,243800,76233,1,0.432529,0.432529,0.0,13.75,6.0,linear
21,243862,76052,1,0.432824,0.432824,0.0,13.75,6.0,linear
22,243648,76293,1,0.431815,0.431815,0.0,13.75,6.0,linear
23,244124,76478,1,0.432177,0.432177,0.0,13.75,6.0,linear
24,243691,76249,1,0.431974,0.431974,0.0,13.75,6.0,linear
25,243531,76087,1,0.432061,0.432061,0.0,13.75,6.0,linear
26,243657,75764,1,0.432753,0.432753,0.0,13.75,6.0,linear
27,243640,75903,1,0.433369,0.433369,0.0,13.75,6.0,linear
28,242954,75795,1,0.43362,0.43362,0.0,13.75,6.0,linear
29,242894,75844,1,0.432203,0.432203,0.0,13.75,6.0,linear
30,243616,76068,1,0.433313,0.433313,0.0,13.75,6.0,linear
31,242993,76030,1,0.432472,0.432472,0.0,13.75,6.0,linear
32,243154,76105,1,0.432964,0.432964,0.0,13.75,6.0,linear
33,243161,75895,1,0.433256,0.433256,0.0,13.75,6.0,linear
34,243641,76219,1,0.43299,0.43299,0.0,13.75,6.0,linear
35,243528,76146,1,0.433301,0.433301,0.0,13.75,6.0,linear
36,242926,75982,1,0.432645,0.432645,0.0,13.75,6.0,linear
37,243521,76037,1,0.432268,0.432268,0.0,13.75,6.0,linear
38,243220,75699,1,0.432783,0.432783,0.0,13.75,6.0,linear
39,243005,75544,1,0.432105,0.432105,0.0,13.75,6.0,linear
40,242752,75930,1,0.431964,0.431964,0.0,13.75,6.0,linear
41,243218,76146,1,0.432657,0.432657,0.0,13.75,6.0,linear
42,242920,76004,1,0.432989,0.432989,0.0,13.75,6.0,linear
43,243088,75484,1,0.432643,0.432643,0.0,13.75,6.0,linear
44,243770,75596,1,0.433934,0.433934,0.0,13.75,6.0,linear
45,243372,75651,1,0.432852,0.432852,0.0,13.75,6.0,linear
46,243389,75780,1,0.432301,0.432301,0.0,13.75,6.0,linear
47,243739,75863,1,0.433405,0.433405,0.0,13.75,6.0,linear
48,243693,76069,1,0.432778,0.432778,0.0,13.75,6.0,linear
49,243551,76168,1,0.431747,0.431747,0.0,13.75,6.0,linear
50,243189,76044,1,0.431054,0.431054,0.0,13.75,6.0,linear
51,243824,76119,1,0.432814,0.432814,0.0,13.75,6.0,linear
52,243604,75971,1,0.433189,0.433189,0.0,13.75,6.0,linear
53,243135,75847,1,0.432012,0.432012,0.0,13.75,6.0,linear
54,244101,76082,1,0.432637,0.432637,0.0,13.75,6.0,linear
55,243685,75952,1,0.43246,0.43246,0.0,13.75,6.0,linear
56,243666,75905,1,0.432173,0.432173,0.0,13.75,6.0,linear
57,243456,75993,1,0.431962,0.431962,0.0,13.75,6.0,linear
58,243234,75979,1,0.432182,0.432182,0.0,13.75,6.0,linear
59,243551,75846,1,0.432904,0.432904,0.0,13.75,6.0,linear
60,242965,75823,1,0.433241,0.433241,0.0,13.75,6.0,linear
61,243013,75731,1,0.433185,0.433185,0.0,13.75,6.0,linear
62,242861,75448,1,0.433533,0.433533,0.0,13.75,6.0,linear
63,242904,75355,1,0.432486,0.432486,0.0,13.75,6.0,linear
64,242852,75735,1,0.431678,0.431678,0.0,13.75,6.0,linear
65,242950,75788,1,0.432521,0.432521,0.0,13.75,6.0,linear
66,243288,75957,1,0.432751,0.432751,0.0,13.75,6.0,linear
67,243632,76216,1,0.433126,0.433126,0.0,13.75,6.0,linear
68,243231,76336,1,0.432635,0.432635,0.0,13.75,6.0,linear
69,243044,75970,1,0.433078,0.433078,0.0,13.75,6.0,linear
70,243622,75896,1,0.433048,0.433048,0.0,13.75,6.0,linear
71,243354,75847,1,0.432835,0.432835,0.0,13.75,6.0,linear
72,243325,75510,1,0.433679,0.433679,0.0,13.75,6.0,linear
73,243085,75690,1,0.43328,0.43328,0.0,13.75,6.0,linear
74,242920,75460,1,0.433789,0.433789,0.0,13.75,6.0,linear
75,242722,75604,1,0.432694,0.432694,0.0,13.75,6.0,linear
76,243003,75586,1,0.433002,0.433002,0.0,13.75,6.0,linear
77,243405,75811,1,0.432991,0.432991,0.0,13.75,6.0,linear
78,243676,76312,1,0.43178,0.43178,0.0,13.75,6.0,linear
79,243241,75967,1,0.433508,0.433508,0.0,13.75,6.0,linear
80,243451,75879,1,0.433973,0.433973,0.0,13.75,6.0,linear
81,242700,75646,1,0.434075,0.434075,0.0,13.75,6.0,linear
82,242740,75165,1,0.434949,0.434949,0.0,13.75,6.0,linear
83,242730,75656,1,0.433395,0.433395,0.0,13.75,6.0,linear
84,242798,76053,1,0.432176,0.432176,0.0,13.75,6.0,linear
85,243493,76168,1,0.432806,0.432806,0.0,13.75,6.0,linear
86,243661,76194,1,0.432946,0.432946,0.0,13.75,6.0,linear
87,243531,76248,1,0.431934,0.431934,0.0,13.75,6.0,linear
88,243387,75790,1,0.432759,0.432759,0.0,13.75,6.0,linear
89,243416,76080,1,0.432208,0.432208,0.0,13.75,6.0,linear
90,243694,76233,1,0.432969,0.432969,0.0,13.75,6.0,linear
91,242975,76062,1,0.432459,0.432459,0.0,13.75,6.0,linear
