generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78638,49372,1,0.0,0.0,0.0,5.0,6.0,linear
2,78681,49712,1,0.0,0.0,0.0,5.0,6.0,linear
3,79559,50226,1,0.0,0.0,0.0,5.0,6.0,linear
4,78660,49889,1,0.0,0.0,0.0,5.0,6.0,linear
5,78278,49862,1,0.0,0.0,0.0,5.0,6.0,linear
6,78681,50091,1,0.0,0.0,0.0,5.0,6.0,linear
7,78715,50099,1,0.0,0.0,0.0,5.0,6.0,linear
8,79316,50378,1,0.0,0.0,0.0,5.0,6.0,linear
9,79062,50080,1,0.0,0.0,0.0,5.0,6.0,linear
10,77856,49594,1,0.0,0.0,0.0,5.0,6.0,linear
11,108273,49766,1,0.218922,0.218922,0.0,5.0,6.0,linear
12,124332,50187,1,0.274329,0.274329,0.0,5.0,6.0,linear
13,136632,56497,1,0.251784,0.251784,0.0,5.0,6.0,linear
14,147059,62574,1,0.237398,0.237398,0.0,5.0,6.0,linear
15,154093,67208,1,0.227816,0.227816,0.0,5.0,6.0,linear
16,158931,70823,1,0.224698,0.224698,0.0,5.0,6.0,linear
17,161299,73448,1,0.222336,0.222336,0.0,5.0,6.0,linear
18,161222,74163,1,0.222698,0.222698,0.0,5.0,6.0,linear
19,160919,74008,1,0.22438,0.22438,0.0,5.0,6.0,linear
20,159559,73155,1,0.225717,0.225717,0.0,5.0,6.0,linear
21,158786,72682,1,0.225901,0.225901,0.0,5.0,6.0,linear
22,158813,72141,1,0.226462,0.226462,0.0,5.0,6.0,linear
23,158497,72102,1,0.22533,0.22533,0.0,5.0,6.0,linear
24,158516,72275,1,0.223845,0.223845,0.0,5.0,6.0,linear
25,158979,72547,1,0.225021,0.225021,0.0,5.0,6.0,linear
26,159295,72573,1,0.224857,0.224857,0.0,5.0,6.0,linear
27,159181,72697,1,0.223763,0.223763,0.0,5.0,6.0,linear
28,159466,72681,1,0.224757,0.224757,0.0,5.0,6.0,linear
29,158775,72280,1,0.224844,0.224844,0.0,5.0,6.0,linear
30,158980,72367,1,0.224733,0.224733,0.0,5.0,6.0,linear
31,159156,72481,1,0.22521,0.22521,0.0,5.0,6.0,linear
32,158921,72245,1,0.225246,0.225246,0.0,5.0,6.0,linear
33,158969,72405,1,0.225262,0.225262,0.0,5.0,6.0,linear
34,159208,72606,1,0.225554,0.225554,0.0,5.0,6.0,linear
35,158832,72761,1,0.226163,0.226163,0.0,5.0,6.0,linear
36,159159,72683,1,0.225099,0.225099,0.0,5.0,6.0,linear
37,159340,72630,1,0.225422,0.225422,0.0,5.0,6.0,linear
38,159830,72775,1,0.224291,0.224291,0.0,5.0,6.0,linear
39,159828,72895,1,0.224105,0.224105,0.0,5.0,6.0,linear
40,159581,72660,1,0.224632,0.224632,0.0,5.0,6.0,linear
41,159453,72924,1,0.225275,0.225275,0.0,5.0,6.0,linear
42,159100,72739,1,0.22458,0.22458,0.0,5.0,6.0,linear
43,159395,72712,1,0.224426,0.224426,0.0,5.0,6.0,linear
44,159109,72745,1,0.223825,0.223825,0.0,5.0,6.0,linear
45,159425,72707,1,0.224127,0.224127,0.0,5.0,6.0,linear
46,159050,72344,1,0.223674,0.223674,0.0,5.0,6.0,linear
47,159261,72740,1,0.224212,0.224212,0.0,5.0,6.0,linear
48,159520,73019,1,0.224131,0.224131,0.0,5.0,6.0,linear
49,159370,72903,1,0.224296,0.224296,0.0,5.0,6.0,linear
50,159115,72876,1,0.225393,0.225393,0.0,5.0,6.0,linear
51,158810,72814,1,0.224938,0.224938,0.0,5.0,6.0,linear
52,158484,72429,1,0.224486,0.224486,0.0,5.0,6.0,linear
53,158773,72279,1,0.225703,0.225703,0.0,5.0,6.0,linear
54,159089,72753,1,0.224668,0.224668,0.0,5.0,6.0,linear
55,159307,72917,1,0.223631,0.223631,0.0,5.0,6.0,linear
56,159780,73058,1,0.224736,0.224736,0.0,5.0,6.0,linear
57,159489,72764,1,0.2246,0.2246,0.0,5.0,6.0,linear
58,159352,72584,1,0.224943,0.224943,0.0,5.0,6.0,linear
59,158847,72495,1,0.225347,0.225347,0.0,5.0,6.0,linear
60,159113,72489,1,0.224917,0.224917,0.0,5.0,6.0,linear
61,159238,72515,1,0.224333,0.224333,0.0,5.0,6.0,linear
62,159258,72642,1,0.222968,0.222968,0.0,5.0,6.0,linear
63,160135,73063,1,0.223695,0.223695,0.0,5.0,6.0,linear
64,159836,73168,1,0.224489,0.224489,0.0,5.0,6.0,linear
65,159699,73116,1,0.224248,0.224248,0.0,5.0,6.0,linear
66,159511,73174,1,0.225475,0.225475,0.0,5.0,6.0,linear
67,159011,72601,1,0.225951,0.225951,0.0,5.0,6.0,linear
68,158947,72580,1,0.22537,0.22537,0.0,5.0,6.0,linear
69,158839,72559,1,0.223981,0.223981,0.0,5.0,6.0,linear
70,159163,72655,1,0.225101,0.225101,0.0,5.0,6.0,linear
71,159264,72249,1,0.225615,0.225615,0.0,5.0,6.0,linear
72,159058,72573,1,0.224116,0.224116,0.0,5.0,6.0,linear
73,159689,72844,1,0.225,0.225,0.0,5.0,6.0,linear
74,159192,72555,1,0.225016,0.225016,0.0,5.0,6.0,linear
75,159423,72660,1,0.225263,0.225263,0.0,5.0,6.0,linear
76,158898,72578,1,0.22487,0.22487,0.0,5.0,6.0,linear
77,159273,72294,1,0.225174,0.225174,0.0,5.0,6.0,linear
78,158844,72388,1,0.224526,0.224526,0.0,5.0,6.0,linear
79,159099,72298,1,0.225309,0.225309,0.0,5.0,6.0,linear
80,158702,72233,1,0.224383,0.224383,0.0,5.0,6.0,linear
81,158726,72232,1,0.224525,0.224525,0.0,5.0,6.0,linear
82,159037,72638,1,0.224424,0.224424,0.0,5.0,6.0,linear
83,159188,72662,1,0.225324,0.225324,0.0,5.0,6.0,linear
84,159186,72829,1,0.225429,0.225429,0.0,5.0,6.0,linear
85,158236,72332,1,0.223287,0.223287,0.0,5.0,6.0,linear
86,158681,72546,1,0.224766,0.224766,0.0,5.0,6.0,linear
87,159148,72738,1,0.225205,0.225205,0.0,5.0,6.0,linear
88,158963,72495,1,0.224954,0.224954,0.0,5.0,6.0,linear
89,159328,72783,1,0.224537,0.224537,0.0,5.0,6.0,linear
90,159375,72598,1,0.22472,0.22472,0.0,5.0,6.0,linear
91,159293,72339,1,0.224891,0.224891,0.0,5.0,6.0,linear
92,159190,72412,1,0.224928,0.224928,0.0,5.0,6.0,linear
93,159309,72383,1,0.22492,0.22492,0.0,5.0,6.0,linear
94,159217,72513,1,0.225076,0.225076,0.0,5.0,6.0,linear
95,159130,72251,1,0.225458,0.225458,0.0,5.0,6.0,linear
96,159115,72522,1,0.224864,0.224864,0.0,5.0,6.0,linear
97,159350,72771,1,0.225061,0.225061,0.0,5.0,6.0,linear
98,159334,72850,1,0.223899,0.223899,0.0,5.0,6.0,linear
99,159643,73035,1,0.224287,0.224287,0.0,5.0,6.0,linear
100,159205,72630,1,0.224278,0.224278,0.0,5.0,6.0,linear
101,159124,72315,1,0.225187,0.225187,0.0,5.0,6.0,linear
102,159054,72368,1,0.224861,0.224861,0.0,5.0,6.0,linear
103,158826,72371,1,0.22485,0.22485,0.0,5.0,6.0,linear
104,158939,72418,1,0.224568,0.224568,0.0,5.0,6.0,linear
105,158652,72415,1,0.22393,0.22393,0.0,5.0,6.0,linear
106,159355,72852,1,0.223885,0.223885,0.0,5.0,6.0,linear
107,159002,72709,1,0.224208,0.224208,0.0,5.0,6.0,linear
108,159365,72833,1,0.224849,0.224849,0.0,5.0,6.0,linear
109,159660,72818,1,0.226065,0.226065,0.0,5.0,6.0,linear
110,158767,72496,1,0.225438,0.225438,0.0,5.0,6.0,linear
111,158581,72243,1,0.225007,0.225007,0.0,5.0,6.0,linear
112,158558,72220,1,0.224138,0.224138,0.0,5.0,6.0,linear
113,159444,72554,1,0.22473,0.22473,0.0,5.0,6.0,linear
114,159028,72365,1,0.225621,0.225621,0.0,5.0,6.0,linear
115,158309,71969,1,0.225636,0.225636,0.0,5.0,6.0,linear
116,158393,72028,1,0.224389,0.224389,0.0,5.0,6.0,linear
117,159051,72109,1,0.224829,0.224829,0.0,5.0,6.0,linear
