generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49503,1,0.0,0.0,0.0,25.0,6.0,linear
2,78476,49524,1,0.0,0.0,0.0,25.0,6.0,linear
3,78797,49878,1,0.0,0.0,0.0,25.0,6.0,linear
4,79121,50103,1,0.0,0.0,0.0,25.0,6.0,linear
5,78995,50174,1,0.0,0.0,0.0,25.0,6.0,linear
6,77832,49591,1,0.0,0.0,0.0,25.0,6.0,linear
7,77340,49317,1,0.0,0.0,0.0,25.0,6.0,linear
8,77284,49150,1,0.0,0.0,0.0,25.0,6.0,linear
9,78387,49740,1,0.0,0.0,0.0,25.0,6.0,linear
10,79870,50457,1,0.0,0.0,0.0,25.0,6.0,linear
11,229040,50217,1,0.581838,0.581838,0.0,25.0,6.0,linear
12,304997,50449,1,0.643644,0.643644,0.0,25.0,6.0,linear
13,321915,58968,1,0.619958,0.619958,0.0,25.0,6.0,linear
14,330092,63748,1,0.610595,0.610595,0.0,25.0,6.0,linear
15,333114,66142,1,0.616425,0.616425,0.0,25.0,6.0,linear
16,327019,64856,1,0.635455,0.635455,0.0,25.0,6.0,linear
17,317824,60895,1,0.657378,0.657378,0.0,25.0,6.0,linear
18,308392,55705,1,0.679936,0.679936,0.0,25.0,6.0,linear
19,298922,49422,1,0.704771,0.704771,0.0,25.0,6.0,linear
20,291387,43796,1,0.731417,0.731417,0.0,25.0,6.0,linear
21,282796,38351,1,0.758947,0.758947,0.0,25.0,6.0,linear
22,274602,33081,1,0.788767,0.788767,0.0,25.0,6.0,linear
23,267345,28122,1,0.818066,0.818066,0.0,25.0,6.0,linear
24,259716,23419,1,0.847103,0.847103,0.0,25.0,6.0,linear
25,252533,19011,1,0.874662,0.874662,0.0,25.0,6.0,linear
26,246641,15061,1,0.900786,0.900786,0.0,25.0,6.0,linear
27,241587,11479,1,0.925594,0.925594,0.0,25.0,6.0,linear
28,236931,8306,1,0.946035,0.946035,0.0,25.0,6.0,linear
29,233947,5930,1,0.96306,0.96306,0.0,25.0,6.0,linear
30,230848,3967,1,0.976092,0.976092,0.0,25.0,6.0,linear
31,228771,2494,1,0.985272,0.985272,0.0,25.0,6.0,linear
32,227218,1521,1,0.991272,0.991272,0.0,25.0,6.0,linear
33,226658,882,1,0.99509,0.99509,0.0,25.0,6.0,linear
34,226153,500,1,0.997325,0.997325,0.0,25.0,6.0,linear
35,226091,254,1,0.998651,0.998651,0.0,25.0,6.0,linear
36,226041,121,1,0.999398,0.999398,0.0,25.0,6.0,linear
37,225458,49,1,0.999743,0.999743,0.0,25.0,6.0,linear
38,225162,18,1,0.999902,0.999902,0.0,25.0,6.0,linear
39,225460,5,1,0.999978,0.999978,0.0,25.0,6.0,linear
40,225618,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
41,225699,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
42,225462,0,1,1.0,1.0,0.0,25.0,6.0,linear

