generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49294,1,0.0,0.0,0.0,20.0,6.0,linear
2,78069,49200,1,0.0,0.0,0.0,20.0,6.0,linear
3,78941,49979,1,0.0,0.0,0.0,20.0,6.0,linear
4,79714,50371,1,0.0,0.0,0.0,20.0,6.0,linear
5,79433,50426,1,0.0,0.0,0.0,20.0,6.0,linear
6,79120,50391,1,0.0,0.0,0.0,20.0,6.0,linear
7,77932,49942,1,0.0,0.0,0.0,20.0,6.0,linear
8,76651,49150,1,0.0,0.0,0.0,20.0,6.0,linear
9,78519,49871,1,0.0,0.0,0.0,20.0,6.0,linear
10,80112,50591,1,0.0,0.0,0.0,20.0,6.0,linear
11,199366,50304,1,0.528757,0.528757,0.0,20.0,6.0,linear
12,258827,49886,1,0.594766,0.594766,0.0,20.0,6.0,linear
13,274478,58094,1,0.566754,0.566754,0.0,20.0,6.0,linear
14,285448,63941,1,0.553088,0.553088,0.0,20.0,6.0,linear
15,289367,67201,1,0.551385,0.551385,0.0,20.0,6.0,linear
16,287973,67925,1,0.56135,0.56135,0.0,20.0,6.0,linear
17,283046,66430,1,0.573019,0.573019,0.0,20.0,6.0,linear
18,277753,63569,1,0.585052,0.585052,0.0,20.0,6.0,linear
19,271726,59763,1,0.597185,0.597185,0.0,20.0,6.0,linear
20,267843,56677,1,0.610966,0.610966,0.0,20.0,6.0,linear
21,262884,53585,1,0.623022,0.623022,0.0,20.0,6.0,linear
22,258374,50782,1,0.6374,0.6374,0.0,20.0,6.0,linear
23,253857,47689,1,0.653479,0.653479,0.0,20.0,6.0,linear
24,249404,44760,1,0.670201,0.670201,0.0,20.0,6.0,linear
25,244068,41644,1,0.686735,0.686735,0.0,20.0,6.0,linear
26,239225,38335,1,0.70671,0.70671,0.0,20.0,6.0,linear
27,233842,34790,1,0.728484,0.728484,0.0,20.0,6.0,linear
28,228296,31208,1,0.751757,0.751757,0.0,20.0,6.0,linear
29,222577,27847,1,0.775312,0.775312,0.0,20.0,6.0,linear
30,216760,24308,1,0.800807,0.800807,0.0,20.0,6.0,linear
31,210794,20954,1,0.826071,0.826071,0.0,20.0,6.0,linear
32,205619,17663,1,0.853326,0.853326,0.0,20.0,6.0,linear
33,201009,14379,1,0.879553,0.879553,0.0,20.0,6.0,linear
34,197145,11462,1,0.904428,0.904428,0.0,20.0,6.0,linear
35,192685,8884,1,0.925822,0.925822,0.0,20.0,6.0,linear
36,189738,6693,1,0.944584,0.944584,0.0,20.0,6.0,linear
37,187038,4914,1,0.960683,0.960683,0.0,20.0,6.0,linear
38,184696,3374,1,0.972876,0.972876,0.0,20.0,6.0,linear
39,183414,2260,1,0.982425,0.982425,0.0,20.0,6.0,linear
40,182655,1462,1,0.989118,0.989118,0.0,20.0,6.0,linear
41,181427,910,1,0.99352,0.99352,0.0,20.0,6.0,linear
42,181057,522,1,0.99646,0.99646,0.0,20.0,6.0,linear
43,181100,295,1,0.998117,0.998117,0.0,20.0,6.0,linear
44,180901,138,1,0.999099,0.999099,0.0,20.0,6.0,linear
45,180875,57,1,0.999596,0.999596,0.0,20.0,6.0,linear
46,180434,29,1,0.999795,0.999795,0.0,20.0,6.0,linear
47,180321,16,1,0.999889,0.999889,0.0,20.0,6.0,linear
48,180076,4,1,0.999972,0.999972,0.0,20.0,6.0,linear
49,180570,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
50,180275,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
51,180261,0,1,1.0,1.0,0.0,20.0,6.0,linear

