generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49334,1,0.0,0.0,0.0,16.25,6.0,linear
2,78139,49389,1,0.0,0.0,0.0,16.25,6.0,linear
3,78772,49852,1,0.0,0.0,0.0,16.25,6.0,linear
4,78902,49977,1,0.0,0.0,0.0,16.25,6.0,linear
5,79046,50196,1,0.0,0.0,0.0,16.25,6.0,linear
6,77818,49771,1,0.0,0.0,0.0,16.25,6.0,linear
7,78264,49930,1,0.0,0.0,0.0,16.25,6.0,linear
8,78975,50402,1,0.0,0.0,0.0,16.25,6.0,linear
9,78450,50042,1,0.0,0.0,0.0,16.25,6.0,linear
10,78336,49991,1,0.0,0.0,0.0,16.25,6.0,linear
11,175900,49678,1,0.478786,0.478786,0.0,16.25,6.0,linear
12,224729,49859,1,0.54306,0.54306,0.0,16.25,6.0,linear
13,241883,58244,1,0.516502,0.516502,0.0,16.25,6.0,linear
14,252193,64006,1,0.501188,0.501188,0.0,16.25,6.0,linear
15,256680,67738,1,0.497791,0.497791,0.0,16.25,6.0,linear
16,255133,68969,1,0.502936,0.502936,0.0,16.25,6.0,linear
17,252189,68080,1,0.510575,0.510575,0.0,16.25,6.0,linear
18,248638,65822,1,0.519548,0.519548,0.0,16.25,6.0,linear
19,244614,63049,1,0.529116,0.529116,0.0,16.25,6.0,linear
20,241372,60800,1,0.537732,0.537732,0.0,16.25,6.0,linear
21,237937,58806,1,0.546217,0.546217,0.0,16.25,6.0,linear
22,234463,56782,1,0.555699,0.555699,0.0,16.25,6.0,linear
23,231197,54523,1,0.566324,0.566324,0.0,16.25,6.0,linear
24,228366,52587,1,0.577888,0.577888,0.0,16.25,6.0,linear
25,223419,50128,1,0.59013,0.59013,0.0,16.25,6.0,linear
26,219728,47470,1,0.604511,0.604511,0.0,16.25,6.0,linear
27,214886,44798,1,0.619059,0.619059,0.0,16.25,6.0,linear
28,211066,41924,1,0.635855,0.635855,0.0,16.25,6.0,linear
29,207019,39167,1,0.65284,0.65284,0.0,16.25,6.0,linear
30,202336,36401,1,0.671844,0.671844,0.0,16.25,6.0,linear
31,197515,33168,1,0.692805,0.692805,0.0,16.25,6.0,linear
32,192759,30306,1,0.715379,0.715379,0.0,16.25,6.0,linear
33,187401,27053,1,0.73951,0.73951,0.0,16.25,6.0,linear
34,182335,23858,1,0.766181,0.766181,0.0,16.25,6.0,linear
35,177516,20829,1,0.793669,0.793669,0.0,16.25,6.0,linear
36,172984,17741,1,0.820853,0.820853,0.0,16.25,6.0,linear
37,168576,15091,1,0.847429,0.847429,0.0,16.25,6.0,linear
38,163902,12340,1,0.873769,0.873769,0.0,16.25,6.0,linear
39,160333,9730,1,0.899526,0.899526,0.0,16.25,6.0,linear
40,157175,7630,1,0.92299,0.92299,0.0,16.25,6.0,linear
41,154351,5620,1,0.944549,0.944549,0.0,16.25,6.0,linear
42,151692,3956,1,0.961166,0.961166,0.0,16.25,6.0,linear
43,149724,2657,1,0.974685,0.974685,0.0,16.25,6.0,linear
44,148440,1694,1,0.984268,0.984268,0.0,16.25,6.0,linear
45,147889,1050,1,0.990445,0.990445,0.0,16.25,6.0,linear
46,147305,636,1,0.994536,0.994536,0.0,16.25,6.0,linear
47,147005,362,1,0.997021,0.997021,0.0,16.25,6.0,linear
48,146627,209,1,0.998316,0.998316,0.0,16.25,6.0,linear
49,146767,101,1,0.999189,0.999189,0.0,16.25,6.0,linear
50,146575,48,1,0.999625,0.999625,0.0,16.25,6.0,linear
51,146540,17,1,0.999877,0.999877,0.0,16.25,6.0,linear
52,146519,5,1,0.999966,0.999966,0.0,16.25,6.0,linear
53,147162,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
54,147386,1,1,0.999993,0.999993,0.0,16.25,6.0,linear
55,146977,0,1,1.0,1.0,0.0,16.25,6.0,linear

