generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,48966,1,0.0,0.0,0.0,8.75,6.0,linear
2,77855,48957,1,0.0,0.0,0.0,8.75,6.0,linear
3,80857,50542,1,0.0,0.0,0.0,8.75,6.0,linear
4,80921,51058,1,0.0,0.0,0.0,8.75,6.0,linear
5,78380,50101,1,0.0,0.0,0.0,8.75,6.0,linear
6,76486,49346,1,0.0,0.0,0.0,8.75,6.0,linear
7,78377,49977,1,0.0,0.0,0.0,8.75,6.0,linear
8,79779,50304,1,0.0,0.0,0.0,8.75,6.0,linear
9,78833,49778,1,0.0,0.0,0.0,8.75,6.0,linear
10,78565,50101,1,0.0,0.0,0.0,8.75,6.0,linear
11,131407,50368,1,0.328764,0.328764,0.0,8.75,6.0,linear
12,157497,50212,1,0.392007,0.392007,0.0,8.75,6.0,linear
13,172238,57406,1,0.366664,0.366664,0.0,8.75,6.0,linear
14,183380,63410,1,0.349395,0.349395,0.0,8.75,6.0,linear
15,190099,67886,1,0.340062,0.340062,0.0,8.75,6.0,linear
16,192073,70957,1,0.336571,0.336571,0.0,8.75,6.0,linear
17,193641,73140,1,0.3346,0.3346,0.0,8.75,6.0,linear
18,194489,74100,1,0.33382,0.33382,0.0,8.75,6.0,linear
19,194683,74088,1,0.333323,0.333323,0.0,8.75,6.0,linear
20,194951,74276,1,0.33126,0.33126,0.0,8.75,6.0,linear
21,196079,74682,1,0.331249,0.331249,0.0,8.75,6.0,linear
22,195734,74511,1,0.330318,0.330318,0.0,8.75,6.0,linear
23,196034,74643,1,0.330159,0.330159,0.0,8.75,6.0,linear
24,196647,74877,1,0.330335,0.330335,0.0,8.75,6.0,linear
25,196800,75025,1,0.329373,0.329373,0.0,8.75,6.0,linear
26,197034,74996,1,0.330086,0.330086,0.0,8.75,6.0,linear
27,196690,75263,1,0.329526,0.329526,0.0,8.75,6.0,linear
28,196658,75201,1,0.328678,0.328678,0.0,8.75,6.0,linear
29,197294,75127,1,0.33069,0.33069,0.0,8.75,6.0,linear
30,196832,74795,1,0.32992,0.32992,0.0,8.75,6.0,linear
31,196647,75036,1,0.329617,0.329617,0.0,8.75,6.0,linear
32,196375,74628,1,0.330605,0.330605,0.0,8.75,6.0,linear
33,196345,74220,1,0.331404,0.331404,0.0,8.75,6.0,linear
34,195940,74164,1,0.330432,0.330432,0.0,8.75,6.0,linear
35,196226,74527,1,0.330858,0.330858,0.0,8.75,6.0,linear
36,195929,74505,1,0.331141,0.331141,0.0,8.75,6.0,linear
37,195406,74189,1,0.33035,0.33035,0.0,8.75,6.0,linear
38,196114,74384,1,0.330758,0.330758,0.0,8.75,6.0,linear
39,196429,74777,1,0.330105,0.330105,0.0,8.75,6.0,linear
40,196769,75019,1,0.330444,0.330444,0.0,8.75,6.0,linear
41,197005,75062,1,0.33049,0.33049,0.0,8.75,6.0,linear
42,197125,75049,1,0.330483,0.330483,0.0,8.75,6.0,linear
43,197159,75219,1,0.330697,0.330697,0.0,8.75,6.0,linear
44,196686,74940,1,0.331294,0.331294,0.0,8.75,6.0,linear
45,196270,74822,1,0.329816,0.329816,0.0,8.75,6.0,linear
46,196147,74751,1,0.329892,0.329892,0.0,8.75,6.0,linear
47,196254,74772,1,0.330471,0.330471,0.0,8.75,6.0,linear
48,196264,74694,1,0.330618,0.330618,0.0,8.75,6.0,linear
49,196054,74544,1,0.330019,0.330019,0.0,8.75,6.0,linear
50,195882,74679,1,0.329473,0.329473,0.0,8.75,6.0,linear
51,196877,74851,1,0.330849,0.330849,0.0,8.75,6.0,linear
52,196730,74622,1,0.331299,0.331299,0.0,8.75,6.0,linear
53,196101,74278,1,0.331883,0.331883,0.0,8.75,6.0,linear
54,195754,74288,1,0.331746,0.331746,0.0,8.75,6.0,linear
55,195758,74243,1,0.330987,0.330987,0.0,8.75,6.0,linear
56,196305,74575,1,0.33113,0.33113,0.0,8.75,6.0,linear
57,196197,74440,1,0.331984,0.331984,0.0,8.75,6.0,linear
58,196386,74389,1,0.331883,0.331883,0.0,8.75,6.0,linear
59,195948,74335,1,0.331634,0.331634,0.0,8.75,6.0,linear
60,195808,74246,1,0.332062,0.332062,0.0,8.75,6.0,linear
61,195780,74055,1,0.331781,0.331781,0.0,8.75,6.0,linear
62,195354,74092,1,0.331259,0.331259,0.0,8.75,6.0,linear
63,195535,74229,1,0.331148,0.331148,0.0,8.75,6.0,linear
64,195501,74318,1,0.330787,0.330787,0.0,8.75,6.0,linear
65,195382,74363,1,0.330207,0.330207,0.0,8.75,6.0,linear
66,195911,74587,1,0.330571,0.330571,0.0,8.75,6.0,linear
67,195779,74388,1,0.330316,0.330316,0.0,8.75,6.0,linear
68,196616,74790,1,0.330245,0.330245,0.0,8.75,6.0,linear
69,196422,74812,1,0.329738,0.329738,0.0,8.75,6.0,linear
70,196364,75098,1,0.329354,0.329354,0.0,8.75,6.0,linear
71,196360,75066,1,0.330197,0.330197,0.0,8.75,6.0,linear
72,196161,74852,1,0.330706,0.330706,0.0,8.75,6.0,linear
73,196390,75009,1,0.330124,0.330124,0.0,8.75,6.0,linear
74,196039,75010,1,0.328654,0.328654,0.0,8.75,6.0,linear
75,196961,75136,1,0.32948,0.32948,0.0,8.75,6.0,linear
76,196554,74780,1,0.33017,0.33017,0.0,8.75,6.0,linear
77,196448,74779,1,0.329436,0.329436,0.0,8.75,6.0,linear
78,196757,74941,1,0.330177,0.330177,0.0,8.75,6.0,linear
79,196744,75065,1,0.330935,0.330935,0.0,8.75,6.0,linear
80,195917,74885,1,0.330016,0.330016,0.0,8.75,6.0,linear
81,196387,74750,1,0.330711,0.330711,0.0,8.75,6.0,linear
82,196222,74795,1,0.330693,0.330693,0.0,8.75,6.0,linear
83,196381,74715,1,0.331117,0.331117,0.0,8.75,6.0,linear
84,195998,74224,1,0.331304,0.331304,0.0,8.75,6.0,linear
85,195696,74390,1,0.330929,0.330929,0.0,8.75,6.0,linear
86,196216,74500,1,0.331966,0.331966,0.0,8.75,6.0,linear
87,195879,74417,1,0.332297,0.332297,0.0,8.75,6.0,linear
88,196059,74338,1,0.330943,0.330943,0.0,8.75,6.0,linear
89,196076,74726,1,0.330382,0.330382,0.0,8.75,6.0,linear
90,195983,74445,1,0.330954,0.330954,0.0,8.75,6.0,linear
91,195671,74432,1,0.330699,0.330699,0.0,8.75,6.0,linear
92,196394,74752,1,0.330149,0.330149,0.0,8.75,6.0,linear
93,196030,74573,1,0.330733,0.330733,0.0,8.75,6.0,linear
94,196454,74803,1,0.330543,0.330543,0.0,8.75,6.0,linear
95,196078,74683,1,0.33069,0.33069,0.0,8.75,6.0,linear
96,196010,74162,1,0.331629,0.331629,0.0,8.75,6.0,linear
97,196054,74330,1,0.330554,0.330554,0.0,8.75,6.0,linear
98,196735,74750,1,0.330472,0.330472,0.0,8.75,6.0,linear
99,196402,74876,1,0.331079,0.331079,0.0,8.75,6.0,linear
100,196127,74790,1,0.331019,0.331019,0.0,8.75,6.0,linear
101,196009,74729,1,0.330407,0.330407,0.0,8.75,6.0,linear
102,196114,74811,1,0.330109,0.330109,0.0,8.75,6.0,linear
103,196206,74596,1,0.330949,0.330949,0.0,8.75,6.0,linear
104,196340,74690,1,0.331391,0.331391,0.0,8.75,6.0,linear
105,195987,74627,1,0.331038,0.331038,0.0,8.75,6.0,linear
106,195983,74441,1,0.330583,0.330583,0.0,8.75,6.0,linear
107,196325,74565,1,0.330241,0.330241,0.0,8.75,6.0,linear
108,196988,74932,1,0.330484,0.330484,0.0,8.75,6.0,linear
109,196230,74895,1,0.32963,0.32963,0.0,8.75,6.0,linear
110,196012,74660,1,0.330275,0.330275,0.0,8.75,6.0,linear
111,195955,74259,1,0.330363,0.330363,0.0,8.75,6.0,linear
112,196554,74495,1,0.330516,0.330516,0.0,8.75,6.0,linear
113,196453,74351,1,0.33099,0.33099,0.0,8.75,6.0,linear
114,196414,74557,1,0.329789,0.329789,0.0,8.75,6.0,linear
115,196203,74557,1,0.330367,0.330367,0.0,8.75,6.0,linear
116,196389,74879,1,0.330531,0.330531,0.0,8.75,6.0,linear
117,196036,74850,1,0.329204,0.329204,0.0,8.75,6.0,linear
118,195970,74718,1,0.32978,0.32978,0.0,8.75,6.0,linear
119,196187,74463,1,0.331228,0.331228,0.0,8.75,6.0,linear
120,196557,74745,1,0.330837,0.330837,0.0,8.75,6.0,linear
121,196184,74956,1,0.329587,0.329587,0.0,8.75,6.0,linear
122,196438,74732,1,0.330119,0.330119,0.0,8.75,6.0,linear
123,196066,74719,1,0.33,0.33,0.0,8.75,6.0,linear
124,196414,75038,1,0.330162,0.330162,0.0,8.75,6.0,linear
125,195703,74587,1,0.329356,0.329356,0.0,8.75,6.0,linear
126,195879,74427,1,0.330514,0.330514,0.0,8.75,6.0,linear
127,195968,74426,1,0.330322,0.330322,0.0,8.75,6.0,linear
128,196002,74735,1,0.329592,0.329592,0.0,8.75,6.0,linear
129,196228,74537,1,0.33046,0.33046,0.0,8.75,6.0,linear
130,196741,74796,1,0.329984,0.329984,0.0,8.75,6.0,linear
131,196729,74967,1,0.329864,0.329864,0.0,8.75,6.0,linear
132,196570,74958,1,0.329373,0.329373,0.0,8.75,6.0,linear
133,196929,75233,1,0.329267,0.329267,0.0,8.75,6.0,linear
134,197003,75312,1,0.329545,0.329545,0.0,8.75,6.0,linear
135,196868,75233,1,0.330461,0.330461,0.0,8.75,6.0,linear
136,196415,74776,1,0.330308,0.330308,0.0,8.75,6.0,linear
137,196686,74861,1,0.331471,0.331471,0.0,8.75,6.0,linear
138,196261,74614,1,0.330999,0.330999,0.0,8.75,6.0,linear
