generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49463,1,0.0,0.0,0.0,25.0,6.0,linear
2,78378,49347,1,0.0,0.0,0.0,25.0,6.0,linear
3,79229,49849,1,0.0,0.0,0.0,25.0,6.0,linear
4,79566,50337,1,0.0,0.0,0.0,25.0,6.0,linear
5,79166,50263,1,0.0,0.0,0.0,25.0,6.0,linear
6,77720,49669,1,0.0,0.0,0.0,25.0,6.0,linear
7,78282,49967,1,0.0,0.0,0.0,25.0,6.0,linear
8,79337,50628,1,0.0,0.0,0.0,25.0,6.0,linear
9,78895,50325,1,0.0,0.0,0.0,25.0,6.0,linear
10,77537,49774,1,0.0,0.0,0.0,25.0,6.0,linear
11,228048,49717,1,0.584748,0.584748,0.0,25.0,6.0,linear
12,303575,49884,1,0.645212,0.645212,0.0,25.0,6.0,linear
13,320613,57990,1,0.621419,0.621419,0.0,25.0,6.0,linear
14,329916,63293,1,0.610157,0.610157,0.0,25.0,6.0,linear
15,333318,66550,1,0.611259,0.611259,0.0,25.0,6.0,linear
16,329326,66436,1,0.623007,0.623007,0.0,25.0,6.0,linear
17,324043,64187,1,0.637391,0.637391,0.0,25.0,6.0,linear
18,318482,60813,1,0.650594,0.650594,0.0,25.0,6.0,linear
19,311848,56440,1,0.666863,0.666863,0.0,25.0,6.0,linear
20,305723,52259,1,0.683293,0.683293,0.0,25.0,6.0,linear
21,300022,48407,1,0.701733,0.701733,0.0,25.0,6.0,linear
22,293567,44813,1,0.720117,0.720117,0.0,25.0,6.0,linear
23,287672,40923,1,0.73944,0.73944,0.0,25.0,6.0,linear
24,281412,36914,1,0.761046,0.761046,0.0,25.0,6.0,linear
25,275494,32980,1,0.783517,0.783517,0.0,25.0,6.0,linear
26,269571,29218,1,0.806811,0.806811,0.0,25.0,6.0,linear
27,263303,25179,1,0.83272,0.83272,0.0,25.0,6.0,linear
28,256531,21102,1,0.85846,0.85846,0.0,25.0,6.0,linear
29,250397,17403,1,0.882561,0.882561,0.0,25.0,6.0,linear
30,245378,13986,1,0.906935,0.906935,0.0,25.0,6.0,linear
31,240105,10801,1,0.927678,0.927678,0.0,25.0,6.0,linear
32,237062,8139,1,0.945852,0.945852,0.0,25.0,6.0,linear
33,233661,5950,1,0.961631,0.961631,0.0,25.0,6.0,linear
34,231076,4072,1,0.974004,0.974004,0.0,25.0,6.0,linear
35,229036,2742,1,0.982642,0.982642,0.0,25.0,6.0,linear
36,227823,1801,1,0.989299,0.989299,0.0,25.0,6.0,linear
37,226847,1094,1,0.993795,0.993795,0.0,25.0,6.0,linear
38,225942,648,1,0.99653,0.99653,0.0,25.0,6.0,linear
39,225672,353,1,0.998201,0.998201,0.0,25.0,6.0,linear
40,225271,164,1,0.999179,0.999179,0.0,25.0,6.0,linear
41,225963,64,1,0.999717,0.999717,0.0,25.0,6.0,linear
42,225828,20,1,0.999911,0.999911,0.0,25.0,6.0,linear
43,224965,9,1,0.99996,0.99996,0.0,25.0,6.0,linear
44,225354,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
45,225198,0,1,1.0,1.0,0.0,25.0,6.0,linear

