generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49364,1,0.0,0.0,0.0,13.75,6.0,linear
2,78372,49637,1,0.0,0.0,0.0,13.75,6.0,linear
3,78948,50072,1,0.0,0.0,0.0,13.75,6.0,linear
4,79260,50344,1,0.0,0.0,0.0,13.75,6.0,linear
5,79337,50554,1,0.0,0.0,0.0,13.75,6.0,linear
6,78353,49994,1,0.0,0.0,0.0,13.75,6.0,linear
7,76815,49225,1,0.0,0.0,0.0,13.75,6.0,linear
8,77967,49537,1,0.0,0.0,0.0,13.75,6.0,linear
9,78953,50033,1,0.0,0.0,0.0,13.75,6.0,linear
10,79327,50140,1,0.0,0.0,0.0,13.75,6.0,linear
11,162685,50734,1,0.435178,0.435178,0.0,13.75,6.0,linear
12,202413,50343,1,0.50133,0.50133,0.0,13.75,6.0,linear
13,218390,58247,1,0.473917,0.473917,0.0,13.75,6.0,linear
14,228903,63872,1,0.458594,0.458594,0.0,13.75,6.0,linear
15,234060,67827,1,0.452471,0.452471,0.0,13.75,6.0,linear
16,234365,69730,1,0.455545,0.455545,0.0,13.75,6.0,linear
17,232640,69798,1,0.459722,0.459722,0.0,13.75,6.0,linear
18,229916,68650,1,0.463383,0.463383,0.0,13.75,6.0,linear
19,227523,67006,1,0.467232,0.467232,0.0,13.75,6.0,linear
20,226227,65496,1,0.472355,0.472355,0.0,13.75,6.0,linear
21,224709,64118,1,0.477713,0.477713,0.0,13.75,6.0,linear
22,222681,63155,1,0.482348,0.482348,0.0,13.75,6.0,linear
23,220991,62106,1,0.487487,0.487487,0.0,13.75,6.0,linear
24,219025,60962,1,0.492943,0.492943,0.0,13.75,6.0,linear
25,217079,59494,1,0.49912,0.49912,0.0,13.75,6.0,linear
26,214695,58039,1,0.504363,0.504363,0.0,13.75,6.0,linear
27,213495,57031,1,0.508728,0.508728,0.0,13.75,6.0,linear
28,211617,55836,1,0.51461,0.51461,0.0,13.75,6.0,linear
29,209424,54597,1,0.520375,0.520375,0.0,13.75,6.0,linear
30,206661,53137,1,0.52753,0.52753,0.0,13.75,6.0,linear
31,204693,52021,1,0.533989,0.533989,0.0,13.75,6.0,linear
32,202400,50538,1,0.540203,0.540203,0.0,13.75,6.0,linear
33,200522,49456,1,0.546271,0.546271,0.0,13.75,6.0,linear
34,198578,48039,1,0.555362,0.555362,0.0,13.75,6.0,linear
35,196125,46624,1,0.563351,0.563351,0.0,13.75,6.0,linear
36,193655,45088,1,0.572981,0.572981,0.0,13.75,6.0,linear
37,190786,43394,1,0.582082,0.582082,0.0,13.75,6.0,linear
38,188242,41765,1,0.593662,0.593662,0.0,13.75,6.0,linear
39,185172,39714,1,0.604637,0.604637,0.0,13.75,6.0,linear
40,182335,37877,1,0.618172,0.618172,0.0,13.75,6.0,linear
41,178465,35540,1,0.633598,0.633598,0.0,13.75,6.0,linear
42,174618,33230,1,0.650852,0.650852,0.0,13.75,6.0,linear
43,170728,30855,1,0.670379,0.670379,0.0,13.75,6.0,linear
44,167405,28467,1,0.691424,0.691424,0.0,13.75,6.0,linear
45,163343,26124,1,0.712144,0.712144,0.0,13.75,6.0,linear
46,159271,23598,1,0.734454,0.734454,0.0,13.75,6.0,linear
47,155504,21027,1,0.760397,0.760397,0.0,13.75,6.0,linear
48,150986,18274,1,0.786028,0.786028,0.0,13.75,6.0,linear
49,147223,15698,1,0.813875,0.813875,0.0,13.75,6.0,linear
50,143251,13212,1,0.841987,0.841987,0.0,13.75,6.0,linear
51,139581,10690,1,0.871155,0.871155,0.0,13.75,6.0,linear
52,136210,8512,1,0.898105,0.898105,0.0,13.75,6.0,linear
53,132776,6472,1,0.923464,0.923464,0.0,13.75,6.0,linear
54,130564,4690,1,0.944506,0.944506,0.0,13.75,6.0,linear
55,128725,3283,1,0.961863,0.961863,0.0,13.75,6.0,linear
56,127148,2186,1,0.975226,0.975226,0.0,13.75,6.0,linear
57,125852,1428,1,0.984236,0.984236,0.0,13.75,6.0,linear
58,125100,904,1,0.990499,0.990499,0.0,13.75,6.0,linear
59,124005,545,1,0.994598,0.994598,0.0,13.75,6.0,linear
60,123902,294,1,0.997232,0.997232,0.0,13.75,6.0,linear
61,124176,142,1,0.998671,0.998671,0.0,13.75,6.0,linear
62,124390,67,1,0.999373,0.999373,0.0,13.75,6.0,linear
63,124471,34,1,0.999703,0.999703,0.0,13.75,6.0,linear
64,124545,15,1,0.99988,0.99988,0.0,13.75,6.0,linear
65,124240,4,1,0.999968,0.999968,0.0,13.75,6.0,linear
66,124159,0,1,1.0,1.0,0.0,13.75,6.0,linear

