generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49272,1,0.0,0.0,0.0,3.75,6.0,linear
2,78072,49180,1,0.0,0.0,0.0,3.75,6.0,linear
3,80161,50489,1,0.0,0.0,0.0,3.75,6.0,linear
4,79687,50443,1,0.0,0.0,0.0,3.75,6.0,linear
5,79185,50269,1,0.0,0.0,0.0,3.75,6.0,linear
6,78023,49905,1,0.0,0.0,0.0,3.75,6.0,linear
7,78464,49865,1,0.0,0.0,0.0,3.75,6.0,linear
8,78700,49812,1,0.0,0.0,0.0,3.75,6.0,linear
9,79304,50174,1,0.0,0.0,0.0,3.75,6.0,linear
10,79157,50117,1,0.0,0.0,0.0,3.75,6.0,linear
11,100698,49783,1,0.174575,0.174575,0.0,3.75,6.0,linear
12,111901,49792,1,0.224858,0.224858,0.0,3.75,6.0,linear
13,122585,55138,1,0.207799,0.207799,0.0,3.75,6.0,linear
14,132917,60559,1,0.196431,0.196431,0.0,3.75,6.0,linear
15,139524,64930,1,0.186804,0.186804,0.0,3.75,6.0,linear
16,142891,68225,1,0.184486,0.184486,0.0,3.75,6.0,linear
17,144002,69779,1,0.184926,0.184926,0.0,3.75,6.0,linear
18,143241,69834,1,0.187297,0.187297,0.0,3.75,6.0,linear
19,141198,68958,1,0.18852,0.18852,0.0,3.75,6.0,linear
20,139067,67630,1,0.189831,0.189831,0.0,3.75,6.0,linear
21,138393,66923,1,0.188793,0.188793,0.0,3.75,6.0,linear
22,139773,67135,1,0.18877,0.18877,0.0,3.75,6.0,linear
23,140616,67440,1,0.188419,0.188419,0.0,3.75,6.0,linear
24,141187,67862,1,0.187587,0.187587,0.0,3.75,6.0,linear
25,140894,68015,1,0.187789,0.187789,0.0,3.75,6.0,linear
26,140857,68265,1,0.187555,0.187555,0.0,3.75,6.0,linear
27,140575,67962,1,0.187959,0.187959,0.0,3.75,6.0,linear
28,139974,67865,1,0.18783,0.18783,0.0,3.75,6.0,linear
29,140727,68299,1,0.188113,0.188113,0.0,3.75,6.0,linear
30,139925,67888,1,0.188546,0.188546,0.0,3.75,6.0,linear
31,139735,67614,1,0.18856,0.18856,0.0,3.75,6.0,linear
32,139662,67631,1,0.188335,0.188335,0.0,3.75,6.0,linear
33,140510,67838,1,0.18883,0.18883,0.0,3.75,6.0,linear
34,140991,67971,1,0.188862,0.188862,0.0,3.75,6.0,linear
35,140870,67988,1,0.187974,0.187974,0.0,3.75,6.0,linear
36,141479,68318,1,0.188001,0.188001,0.0,3.75,6.0,linear
37,141240,68444,1,0.187308,0.187308,0.0,3.75,6.0,linear
38,140788,68178,1,0.188766,0.188766,0.0,3.75,6.0,linear
39,139864,67762,1,0.189392,0.189392,0.0,3.75,6.0,linear
40,140079,67618,1,0.190053,0.190053,0.0,3.75,6.0,linear
41,139576,67353,1,0.18794,0.18794,0.0,3.75,6.0,linear
42,140987,68200,1,0.187295,0.187295,0.0,3.75,6.0,linear
43,141414,68389,1,0.187004,0.187004,0.0,3.75,6.0,linear
44,140789,68305,1,0.186853,0.186853,0.0,3.75,6.0,linear
45,140877,68298,1,0.189784,0.189784,0.0,3.75,6.0,linear
46,140298,68176,1,0.189674,0.189674,0.0,3.75,6.0,linear
47,140437,68010,1,0.189675,0.189675,0.0,3.75,6.0,linear
48,140107,67578,1,0.189246,0.189246,0.0,3.75,6.0,linear
49,140866,68178,1,0.187171,0.187171,0.0,3.75,6.0,linear
50,141567,68432,1,0.18785,0.18785,0.0,3.75,6.0,linear
51,141135,68255,1,0.187552,0.187552,0.0,3.75,6.0,linear
52,140736,68070,1,0.188319,0.188319,0.0,3.75,6.0,linear
53,140406,67792,1,0.188608,0.188608,0.0,3.75,6.0,linear
54,140999,68030,1,0.18815,0.18815,0.0,3.75,6.0,linear
55,140823,67964,1,0.188693,0.188693,0.0,3.75,6.0,linear
56,139990,67623,1,0.187142,0.187142,0.0,3.75,6.0,linear
57,141067,67934,1,0.188409,0.188409,0.0,3.75,6.0,linear
58,140954,68062,1,0.18792,0.18792,0.0,3.75,6.0,linear
59,140869,68084,1,0.188789,0.188789,0.0,3.75,6.0,linear
60,140580,68039,1,0.188032,0.188032,0.0,3.75,6.0,linear
61,141404,68309,1,0.188405,0.188405,0.0,3.75,6.0,linear
62,141446,68173,1,0.188786,0.188786,0.0,3.75,6.0,linear
63,140188,67844,1,0.188662,0.188662,0.0,3.75,6.0,linear
64,139521,67782,1,0.187618,0.187618,0.0,3.75,6.0,linear
65,140341,68019,1,0.188892,0.188892,0.0,3.75,6.0,linear
66,140847,68278,1,0.188242,0.188242,0.0,3.75,6.0,linear
67,140499,67948,1,0.18892,0.18892,0.0,3.75,6.0,linear
68,140776,68047,1,0.188314,0.188314,0.0,3.75,6.0,linear
69,140757,68011,1,0.188121,0.188121,0.0,3.75,6.0,linear
70,140753,67877,1,0.188079,0.188079,0.0,3.75,6.0,linear
71,140659,67822,1,0.187995,0.187995,0.0,3.75,6.0,linear
72,140878,67891,1,0.190014,0.190014,0.0,3.75,6.0,linear
73,140124,67737,1,0.189265,0.189265,0.0,3.75,6.0,linear
74,140364,68056,1,0.188078,0.188078,0.0,3.75,6.0,linear
75,140300,67949,1,0.188441,0.188441,0.0,3.75,6.0,linear
76,140429,67542,1,0.188264,0.188264,0.0,3.75,6.0,linear
77,139954,67581,1,0.188359,0.188359,0.0,3.75,6.0,linear
78,140184,67422,1,0.188968,0.188968,0.0,3.75,6.0,linear
79,140307,67490,1,0.188596,0.188596,0.0,3.75,6.0,linear
80,140821,67969,1,0.188474,0.188474,0.0,3.75,6.0,linear
81,140715,67921,1,0.188505,0.188505,0.0,3.75,6.0,linear
82,140551,67774,1,0.189001,0.189001,0.0,3.75,6.0,linear
83,139739,67367,1,0.188684,0.188684,0.0,3.75,6.0,linear
84,140574,67968,1,0.188214,0.188214,0.0,3.75,6.0,linear
85,140452,67857,1,0.189116,0.189116,0.0,3.75,6.0,linear
86,140537,67774,1,0.189334,0.189334,0.0,3.75,6.0,linear
87,140174,67597,1,0.189304,0.189304,0.0,3.75,6.0,linear
88,140593,67625,1,0.189344,0.189344,0.0,3.75,6.0,linear
89,140344,67751,1,0.188323,0.188323,0.0,3.75,6.0,linear
90,140777,67863,1,0.187948,0.187948,0.0,3.75,6.0,linear
91,141162,68020,1,0.189362,0.189362,0.0,3.75,6.0,linear
92,140571,67849,1,0.187863,0.187863,0.0,3.75,6.0,linear
93,141402,68387,1,0.186369,0.186369,0.0,3.75,6.0,linear
94,141569,68713,1,0.187099,0.187099,0.0,3.75,6.0,linear
95,140657,68129,1,0.188488,0.188488,0.0,3.75,6.0,linear
96,140378,68056,1,0.189153,0.189153,0.0,3.75,6.0,linear
97,139727,67861,1,0.189002,0.189002,0.0,3.75,6.0,linear
98,139867,67790,1,0.189067,0.189067,0.0,3.75,6.0,linear
99,140108,67570,1,0.189189,0.189189,0.0,3.75,6.0,linear
100,140645,67924,1,0.188579,0.188579,0.0,3.75,6.0,linear
101,140841,68006,1,0.187492,0.187492,0.0,3.75,6.0,linear
102,141077,68233,1,0.187698,0.187698,0.0,3.75,6.0,linear
103,140989,68170,1,0.188654,0.188654,0.0,3.75,6.0,linear
104,140389,67622,1,0.190545,0.190545,0.0,3.75,6.0,linear
105,140255,67470,1,0.189776,0.189776,0.0,3.75,6.0,linear
106,140092,67551,1,0.188005,0.188005,0.0,3.75,6.0,linear
107,140873,67722,1,0.188875,0.188875,0.0,3.75,6.0,linear
108,140054,67434,1,0.187836,0.187836,0.0,3.75,6.0,linear
109,140732,68009,1,0.187634,0.187634,0.0,3.75,6.0,linear
110,141125,68422,1,0.189046,0.189046,0.0,3.75,6.0,linear
111,140738,68231,1,0.1895,0.1895,0.0,3.75,6.0,linear
112,140087,67981,1,0.190466,0.190466,0.0,3.75,6.0,linear
113,139597,67513,1,0.189415,0.189415,0.0,3.75,6.0,linear
114,140407,67836,1,0.187957,0.187957,0.0,3.75,6.0,linear
115,140915,67801,1,0.188685,0.188685,0.0,3.75,6.0,linear
116,140865,67520,1,0.188229,0.188229,0.0,3.75,6.0,linear
117,141078,67840,1,0.187514,0.187514,0.0,3.75,6.0,linear
118,141050,67964,1,0.187869,0.187869,0.0,3.75,6.0,linear
119,140918,68041,1,0.187214,0.187214,0.0,3.75,6.0,linear
