generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49399,1,0.0,0.0,0.0,5.0,6.0,linear
2,78519,49405,1,0.0,0.0,0.0,5.0,6.0,linear
3,79860,50167,1,0.0,0.0,0.0,5.0,6.0,linear
4,80058,50588,1,0.0,0.0,0.0,5.0,6.0,linear
5,78837,50103,1,0.0,0.0,0.0,5.0,6.0,linear
6,78285,49820,1,0.0,0.0,0.0,5.0,6.0,linear
7,77746,49490,1,0.0,0.0,0.0,5.0,6.0,linear
8,79705,50492,1,0.0,0.0,0.0,5.0,6.0,linear
9,79403,50400,1,0.0,0.0,0.0,5.0,6.0,linear
10,78198,49823,1,0.0,0.0,0.0,5.0,6.0,linear
11,107592,49464,1,0.219468,0.219468,0.0,5.0,6.0,linear
12,123718,49825,1,0.273921,0.273921,0.0,5.0,6.0,linear
13,136681,56394,1,0.25079,0.25079,0.0,5.0,6.0,linear
14,148114,62431,1,0.236501,0.236501,0.0,5.0,6.0,linear
15,155575,67637,1,0.226682,0.226682,0.0,5.0,6.0,linear
16,159685,71507,1,0.222213,0.222213,0.0,5.0,6.0,linear
17,161607,73977,1,0.219966,0.219966,0.0,5.0,6.0,linear
18,162609,74986,1,0.219981,0.219981,0.0,5.0,6.0,linear
19,161762,74425,1,0.221413,0.221413,0.0,5.0,6.0,linear
20,161193,74216,1,0.222621,0.222621,0.0,5.0,6.0,linear
21,161232,74030,1,0.223519,0.223519,0.0,5.0,6.0,linear
22,160285,73565,1,0.223151,0.223151,0.0,5.0,6.0,linear
23,160042,73466,1,0.223807,0.223807,0.0,5.0,6.0,linear
24,160283,73490,1,0.223718,0.223718,0.0,5.0,6.0,linear
25,160751,73536,1,0.222868,0.222868,0.0,5.0,6.0,linear
26,160591,73570,1,0.221784,0.221784,0.0,5.0,6.0,linear
27,160916,73713,1,0.222269,0.222269,0.0,5.0,6.0,linear
28,160658,73614,1,0.222214,0.222214,0.0,5.0,6.0,linear
29,160713,73601,1,0.222597,0.222597,0.0,5.0,6.0,linear
30,161229,73814,1,0.222421,0.222421,0.0,5.0,6.0,linear
31,161238,73836,1,0.221574,0.221574,0.0,5.0,6.0,linear
32,160992,73588,1,0.221776,0.221776,0.0,5.0,6.0,linear
33,160887,73603,1,0.221425,0.221425,0.0,5.0,6.0,linear
34,161061,73544,1,0.22345,0.22345,0.0,5.0,6.0,linear
35,160476,73336,1,0.222534,0.222534,0.0,5.0,6.0,linear
36,160403,73478,1,0.222216,0.222216,0.0,5.0,6.0,linear
37,160714,73571,1,0.221314,0.221314,0.0,5.0,6.0,linear
38,161258,73884,1,0.221411,0.221411,0.0,5.0,6.0,linear
39,161658,73834,1,0.222589,0.222589,0.0,5.0,6.0,linear
40,161151,73775,1,0.221481,0.221481,0.0,5.0,6.0,linear
41,161172,73697,1,0.222253,0.222253,0.0,5.0,6.0,linear
42,160367,73282,1,0.223546,0.223546,0.0,5.0,6.0,linear
43,159754,73051,1,0.222596,0.222596,0.0,5.0,6.0,linear
44,160725,73417,1,0.223475,0.223475,0.0,5.0,6.0,linear
45,161082,73819,1,0.222576,0.222576,0.0,5.0,6.0,linear
46,161273,73999,1,0.222055,0.222055,0.0,5.0,6.0,linear
47,161432,73959,1,0.222814,0.222814,0.0,5.0,6.0,linear
48,160975,73552,1,0.223687,0.223687,0.0,5.0,6.0,linear
49,160958,73787,1,0.222648,0.222648,0.0,5.0,6.0,linear
50,160291,73542,1,0.22151,0.22151,0.0,5.0,6.0,linear
51,160726,73587,1,0.221236,0.221236,0.0,5.0,6.0,linear
52,161429,73909,1,0.221853,0.221853,0.0,5.0,6.0,linear
53,161582,73966,1,0.222337,0.222337,0.0,5.0,6.0,linear
54,161236,73682,1,0.223304,0.223304,0.0,5.0,6.0,linear
55,160648,73664,1,0.222335,0.222335,0.0,5.0,6.0,linear
56,160753,73488,1,0.22216,0.22216,0.0,5.0,6.0,linear
57,161071,73586,1,0.22377,0.22377,0.0,5.0,6.0,linear
58,160748,73472,1,0.223275,0.223275,0.0,5.0,6.0,linear
59,160684,73533,1,0.222865,0.222865,0.0,5.0,6.0,linear
60,159960,73206,1,0.222619,0.222619,0.0,5.0,6.0,linear
61,160934,73419,1,0.223229,0.223229,0.0,5.0,6.0,linear
62,160836,73348,1,0.221904,0.221904,0.0,5.0,6.0,linear
63,160676,73318,1,0.221316,0.221316,0.0,5.0,6.0,linear
64,160672,73726,1,0.222071,0.222071,0.0,5.0,6.0,linear
65,160690,73812,1,0.223234,0.223234,0.0,5.0,6.0,linear
66,160420,73726,1,0.222677,0.222677,0.0,5.0,6.0,linear
67,160356,73806,1,0.222473,0.222473,0.0,5.0,6.0,linear
68,161014,73695,1,0.223459,0.223459,0.0,5.0,6.0,linear
69,161526,73778,1,0.222267,0.222267,0.0,5.0,6.0,linear
70,161408,73979,1,0.221636,0.221636,0.0,5.0,6.0,linear
71,160951,73760,1,0.220938,0.220938,0.0,5.0,6.0,linear
72,160893,73903,1,0.221282,0.221282,0.0,5.0,6.0,linear
73,161415,73980,1,0.222098,0.222098,0.0,5.0,6.0,linear
74,161014,74176,1,0.221787,0.221787,0.0,5.0,6.0,linear
75,160990,74108,1,0.221138,0.221138,0.0,5.0,6.0,linear
76,160667,73682,1,0.221971,0.221971,0.0,5.0,6.0,linear
77,160941,73791,1,0.222538,0.222538,0.0,5.0,6.0,linear
78,161126,73884,1,0.221963,0.221963,0.0,5.0,6.0,linear
79,160529,73359,1,0.222508,0.222508,0.0,5.0,6.0,linear
80,160312,73337,1,0.223158,0.223158,0.0,5.0,6.0,linear
81,160338,73454,1,0.222153,0.222153,0.0,5.0,6.0,linear
82,160933,73644,1,0.222682,0.222682,0.0,5.0,6.0,linear
83,160651,73574,1,0.222348,0.222348,0.0,5.0,6.0,linear
84,159927,73393,1,0.222011,0.222011,0.0,5.0,6.0,linear
85,160698,73828,1,0.221466,0.221466,0.0,5.0,6.0,linear
86,160649,73633,1,0.22187,0.22187,0.0,5.0,6.0,linear
87,160449,73294,1,0.221997,0.221997,0.0,5.0,6.0,linear
88,160355,73221,1,0.222091,0.222091,0.0,5.0,6.0,linear
89,160624,73269,1,0.223335,0.223335,0.0,5.0,6.0,linear
90,160596,73255,1,0.222691,0.222691,0.0,5.0,6.0,linear
91,160843,73539,1,0.221899,0.221899,0.0,5.0,6.0,linear
