generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49190,1,0.0,0.0,0.0,23.75,6.0,linear
2,78557,49425,1,0.0,0.0,0.0,23.75,6.0,linear
3,79992,50353,1,0.0,0.0,0.0,23.75,6.0,linear
4,79382,50250,1,0.0,0.0,0.0,23.75,6.0,linear
5,78893,50419,1,0.0,0.0,0.0,23.75,6.0,linear
6,78833,50565,1,0.0,0.0,0.0,23.75,6.0,linear
7,78968,50599,1,0.0,0.0,0.0,23.75,6.0,linear
8,77671,49810,1,0.0,0.0,0.0,23.75,6.0,linear
9,76875,49350,1,0.0,0.0,0.0,23.75,6.0,linear
10,77594,49525,1,0.0,0.0,0.0,23.75,6.0,linear
11,221640,49955,1,0.570931,0.570931,0.0,23.75,6.0,linear
12,293631,49952,1,0.631593,0.631593,0.0,23.75,6.0,linear
13,310382,58638,1,0.606333,0.606333,0.0,23.75,6.0,linear
14,319957,64276,1,0.595324,0.595324,0.0,23.75,6.0,linear
15,323053,67123,1,0.595303,0.595303,0.0,23.75,6.0,linear
16,320811,67797,1,0.605176,0.605176,0.0,23.75,6.0,linear
17,315644,65765,1,0.617533,0.617533,0.0,23.75,6.0,linear
18,310083,62969,1,0.629514,0.629514,0.0,23.75,6.0,linear
19,304809,59034,1,0.643949,0.643949,0.0,23.75,6.0,linear
20,299332,55528,1,0.657441,0.657441,0.0,23.75,6.0,linear
21,293846,52056,1,0.673377,0.673377,0.0,23.75,6.0,linear
22,288556,48319,1,0.690805,0.690805,0.0,23.75,6.0,linear
23,283394,45201,1,0.708851,0.708851,0.0,23.75,6.0,linear
24,277062,41493,1,0.727359,0.727359,0.0,23.75,6.0,linear
25,271165,37777,1,0.747353,0.747353,0.0,23.75,6.0,linear
26,265330,33887,1,0.768351,0.768351,0.0,23.75,6.0,linear
27,260019,30145,1,0.791378,0.791378,0.0,23.75,6.0,linear
28,253367,26204,1,0.814814,0.814814,0.0,23.75,6.0,linear
29,247531,22659,1,0.837175,0.837175,0.0,23.75,6.0,linear
30,242841,19267,1,0.86092,0.86092,0.0,23.75,6.0,linear
31,237655,16155,1,0.882985,0.882985,0.0,23.75,6.0,linear
32,233744,13121,1,0.905404,0.905404,0.0,23.75,6.0,linear
33,229259,10327,1,0.925458,0.925458,0.0,23.75,6.0,linear
34,225659,8080,1,0.942764,0.942764,0.0,23.75,6.0,linear
35,222786,5981,1,0.958325,0.958325,0.0,23.75,6.0,linear
36,219863,4317,1,0.971047,0.971047,0.0,23.75,6.0,linear
37,217986,2945,1,0.980762,0.980762,0.0,23.75,6.0,linear
38,216880,1943,1,0.98782,0.98782,0.0,23.75,6.0,linear
39,215271,1220,1,0.99264,0.99264,0.0,23.75,6.0,linear
40,215667,714,1,0.995652,0.995652,0.0,23.75,6.0,linear
41,215338,387,1,0.997734,0.997734,0.0,23.75,6.0,linear
42,214911,227,1,0.998674,0.998674,0.0,23.75,6.0,linear
43,214836,130,1,0.999288,0.999288,0.0,23.75,6.0,linear
44,213855,69,1,0.999635,0.999635,0.0,23.75,6.0,linear
45,214059,28,1,0.999865,0.999865,0.0,23.75,6.0,linear
46,213656,15,1,0.99993,0.99993,0.0,23.75,6.0,linear
47,214258,7,1,0.999967,0.999967,0.0,23.75,6.0,linear
48,214617,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
49,214063,0,1,1.0,1.0,0.0,23.75,6.0,linear

