generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49248,1,0.0,0.0,0.0,0.0,6.0,linear
2,78745,49440,1,0.0,0.0,0.0,0.0,6.0,linear
3,80060,50469,1,0.0,0.0,0.0,0.0,6.0,linear
4,79399,50456,1,0.0,0.0,0.0,0.0,6.0,linear
5,79334,50580,1,0.0,0.0,0.0,0.0,6.0,linear
6,77996,49989,1,0.0,0.0,0.0,0.0,6.0,linear
7,77746,49719,1,0.0,0.0,0.0,0.0,6.0,linear
8,79215,50262,1,0.0,0.0,0.0,0.0,6.0,linear
9,80047,50716,1,0.0,0.0,0.0,0.0,6.0,linear
10,78642,49952,1,0.0,0.0,0.0,0.0,6.0,linear
11,77778,49720,1,0.0,0.0,0.0,0.0,6.0,linear
12,77858,49791,1,0.0,0.0,0.0,0.0,6.0,linear
13,78986,50250,1,0.0,0.0,0.0,0.0,6.0,linear
14,78458,49827,1,0.0,0.0,0.0,0.0,6.0,linear
15,78175,49725,1,0.0,0.0,0.0,0.0,6.0,linear
16,78263,49978,1,0.0,0.0,0.0,0.0,6.0,linear
17,78374,49809,1,0.0,0.0,0.0,0.0,6.0,linear
18,78437,50002,1,0.0,0.0,0.0,0.0,6.0,linear
19,78174,49919,1,0.0,0.0,0.0,0.0,6.0,linear
20,77578,49545,1,0.0,0.0,0.0,0.0,6.0,linear
21,77965,49563,1,0.0,0.0,0.0,0.0,6.0,linear
22,79410,50297,1,0.0,0.0,0.0,0.0,6.0,linear
23,78714,50031,1,0.0,0.0,0.0,0.0,6.0,linear
24,78081,49766,1,0.0,0.0,0.0,0.0,6.0,linear
25,78256,49954,1,0.0,0.0,0.0,0.0,6.0,linear
26,80142,50846,1,0.0,0.0,0.0,0.0,6.0,linear
27,79509,50535,1,0.0,0.0,0.0,0.0,6.0,linear
28,77199,49451,1,0.0,0.0,0.0,0.0,6.0,linear
29,76583,49224,1,0.0,0.0,0.0,0.0,6.0,linear
30,78624,50087,1,0.0,0.0,0.0,0.0,6.0,linear
31,80054,50632,1,0.0,0.0,0.0,0.0,6.0,linear
32,77965,49618,1,0.0,0.0,0.0,0.0,6.0,linear
33,77869,49654,1,0.0,0.0,0.0,0.0,6.0,linear
34,78613,50035,1,0.0,0.0,0.0,0.0,6.0,linear
35,79558,50379,1,0.0,0.0,0.0,0.0,6.0,linear
36,78205,49938,1,0.0,0.0,0.0,0.0,6.0,linear
37,77277,49507,1,0.0,0.0,0.0,0.0,6.0,linear
38,78570,50134,1,0.0,0.0,0.0,0.0,6.0,linear
39,78801,50159,1,0.0,0.0,0.0,0.0,6.0,linear
40,77693,49609,1,0.0,0.0,0.0,0.0,6.0,linear
41,78332,49931,1,0.0,0.0,0.0,0.0,6.0,linear
42,78986,50366,1,0.0,0.0,0.0,0.0,6.0,linear

