generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49293,1,0.0,0.0,0.0,8.75,6.0,linear
2,78236,49161,1,0.0,0.0,0.0,8.75,6.0,linear
3,78459,49459,1,0.0,0.0,0.0,8.75,6.0,linear
4,79471,50144,1,0.0,0.0,0.0,8.75,6.0,linear
5,80471,50904,1,0.0,0.0,0.0,8.75,6.0,linear
6,79581,50662,1,0.0,0.0,0.0,8.75,6.0,linear
7,76993,49314,1,0.0,0.0,0.0,8.75,6.0,linear
8,77212,49319,1,0.0,0.0,0.0,8.75,6.0,linear
9,79101,50109,1,0.0,0.0,0.0,8.75,6.0,linear
10,78577,49766,1,0.0,0.0,0.0,8.75,6.0,linear
11,131299,49880,1,0.328847,0.328847,0.0,8.75,6.0,linear
12,157790,49988,1,0.391299,0.391299,0.0,8.75,6.0,linear
13,173278,57764,1,0.36544,0.36544,0.0,8.75,6.0,linear
14,183617,63859,1,0.348555,0.348555,0.0,8.75,6.0,linear
15,190008,68438,1,0.337778,0.337778,0.0,8.75,6.0,linear
16,192529,71311,1,0.335107,0.335107,0.0,8.75,6.0,linear
17,194778,73209,1,0.334135,0.334135,0.0,8.75,6.0,linear
18,195280,73981,1,0.332581,0.332581,0.0,8.75,6.0,linear
19,194879,74090,1,0.331406,0.331406,0.0,8.75,6.0,linear
20,195239,73855,1,0.332649,0.332649,0.0,8.75,6.0,linear
21,195698,74158,1,0.331302,0.331302,0.0,8.75,6.0,linear
22,196282,74624,1,0.331765,0.331765,0.0,8.75,6.0,linear
23,195766,74451,1,0.329539,0.329539,0.0,8.75,6.0,linear
24,195946,74546,1,0.329561,0.329561,0.0,8.75,6.0,linear
25,196360,74524,1,0.329336,0.329336,0.0,8.75,6.0,linear
26,195739,74360,1,0.32865,0.32865,0.0,8.75,6.0,linear
27,195876,74186,1,0.329618,0.329618,0.0,8.75,6.0,linear
28,196213,74561,1,0.329613,0.329613,0.0,8.75,6.0,linear
29,196507,74771,1,0.329765,0.329765,0.0,8.75,6.0,linear
30,197112,75071,1,0.330266,0.330266,0.0,8.75,6.0,linear
31,196862,74964,1,0.330365,0.330365,0.0,8.75,6.0,linear
32,196839,74956,1,0.329949,0.329949,0.0,8.75,6.0,linear
33,196910,75216,1,0.328878,0.328878,0.0,8.75,6.0,linear
34,197197,75266,1,0.328882,0.328882,0.0,8.75,6.0,linear
35,197262,75097,1,0.329784,0.329784,0.0,8.75,6.0,linear
36,196879,75209,1,0.329631,0.329631,0.0,8.75,6.0,linear
37,196877,75034,1,0.329964,0.329964,0.0,8.75,6.0,linear
38,197009,75131,1,0.329694,0.329694,0.0,8.75,6.0,linear
39,196519,74863,1,0.329488,0.329488,0.0,8.75,6.0,linear
40,197200,75084,1,0.32987,0.32987,0.0,8.75,6.0,linear
41,196624,74886,1,0.329471,0.329471,0.0,8.75,6.0,linear
42,196627,75053,1,0.329412,0.329412,0.0,8.75,6.0,linear
43,196269,74752,1,0.330219,0.330219,0.0,8.75,6.0,linear
44,196337,74467,1,0.330827,0.330827,0.0,8.75,6.0,linear
45,196618,74612,1,0.330004,0.330004,0.0,8.75,6.0,linear
46,196072,74392,1,0.330238,0.330238,0.0,8.75,6.0,linear
47,196067,74390,1,0.33098,0.33098,0.0,8.75,6.0,linear
48,196308,74631,1,0.330151,0.330151,0.0,8.75,6.0,linear
49,196732,74610,1,0.330723,0.330723,0.0,8.75,6.0,linear
50,196596,74778,1,0.331107,0.331107,0.0,8.75,6.0,linear
51,196921,74802,1,0.330905,0.330905,0.0,8.75,6.0,linear
52,196732,75016,1,0.329386,0.329386,0.0,8.75,6.0,linear
53,196747,75068,1,0.330048,0.330048,0.0,8.75,6.0,linear
54,196738,74955,1,0.329384,0.329384,0.0,8.75,6.0,linear
55,196750,74766,1,0.329938,0.329938,0.0,8.75,6.0,linear
56,196360,74684,1,0.329625,0.329625,0.0,8.75,6.0,linear
57,196678,74807,1,0.329674,0.329674,0.0,8.75,6.0,linear
58,196851,74674,1,0.329731,0.329731,0.0,8.75,6.0,linear
59,197350,75031,1,0.329392,0.329392,0.0,8.75,6.0,linear
60,197090,75217,1,0.329061,0.329061,0.0,8.75,6.0,linear
61,196673,74965,1,0.329434,0.329434,0.0,8.75,6.0,linear
62,196493,74907,1,0.329251,0.329251,0.0,8.75,6.0,linear
63,196537,74915,1,0.329692,0.329692,0.0,8.75,6.0,linear
64,196374,74805,1,0.330217,0.330217,0.0,8.75,6.0,linear
65,196347,74785,1,0.329425,0.329425,0.0,8.75,6.0,linear
66,197073,75173,1,0.329823,0.329823,0.0,8.75,6.0,linear
67,196885,75183,1,0.329509,0.329509,0.0,8.75,6.0,linear
68,197109,75155,1,0.329797,0.329797,0.0,8.75,6.0,linear
69,196800,75101,1,0.329203,0.329203,0.0,8.75,6.0,linear
70,197079,75177,1,0.329955,0.329955,0.0,8.75,6.0,linear
71,196617,75186,1,0.328592,0.328592,0.0,8.75,6.0,linear
72,197258,75243,1,0.328598,0.328598,0.0,8.75,6.0,linear
73,197363,75212,1,0.328025,0.328025,0.0,8.75,6.0,linear
74,197320,75179,1,0.32809,0.32809,0.0,8.75,6.0,linear
75,197266,75217,1,0.329077,0.329077,0.0,8.75,6.0,linear
76,197935,75485,1,0.329794,0.329794,0.0,8.75,6.0,linear
77,197063,74952,1,0.329133,0.329133,0.0,8.75,6.0,linear
78,197348,75107,1,0.329583,0.329583,0.0,8.75,6.0,linear
79,196916,75146,1,0.328898,0.328898,0.0,8.75,6.0,linear
80,197034,75106,1,0.329503,0.329503,0.0,8.75,6.0,linear
81,197256,75112,1,0.329956,0.329956,0.0,8.75,6.0,linear
82,197568,75245,1,0.329255,0.329255,0.0,8.75,6.0,linear
83,197068,74977,1,0.329513,0.329513,0.0,8.75,6.0,linear
84,197507,74984,1,0.329755,0.329755,0.0,8.75,6.0,linear
85,196584,74825,1,0.328727,0.328727,0.0,8.75,6.0,linear
86,196697,74916,1,0.329096,0.329096,0.0,8.75,6.0,linear
