generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49046,1,0.0,0.0,0.0,18.75,6.0,linear
2,78019,48849,1,0.0,0.0,0.0,18.75,6.0,linear
3,80169,50138,1,0.0,0.0,0.0,18.75,6.0,linear
4,81086,51073,1,0.0,0.0,0.0,18.75,6.0,linear
5,80065,50848,1,0.0,0.0,0.0,18.75,6.0,linear
6,78086,50049,1,0.0,0.0,0.0,18.75,6.0,linear
7,77342,49519,1,0.0,0.0,0.0,18.75,6.0,linear
8,78138,49667,1,0.0,0.0,0.0,18.75,6.0,linear
9,79150,50031,1,0.0,0.0,0.0,18.75,6.0,linear
10,79582,50302,1,0.0,0.0,0.0,18.75,6.0,linear
11,192191,50391,1,0.513153,0.513153,0.0,18.75,6.0,linear
12,247325,49793,1,0.576849,0.576849,0.0,18.75,6.0,linear
13,264775,58558,1,0.550619,0.550619,0.0,18.75,6.0,linear
14,273902,63939,1,0.538537,0.538537,0.0,18.75,6.0,linear
15,277673,66847,1,0.540342,0.540342,0.0,18.75,6.0,linear
16,273748,66630,1,0.55282,0.55282,0.0,18.75,6.0,linear
17,267458,64251,1,0.568317,0.568317,0.0,18.75,6.0,linear
18,260444,60443,1,0.584366,0.584366,0.0,18.75,6.0,linear
19,254871,56042,1,0.603448,0.603448,0.0,18.75,6.0,linear
20,248128,51884,1,0.622139,0.622139,0.0,18.75,6.0,linear
21,241613,47684,1,0.643466,0.643466,0.0,18.75,6.0,linear
22,235151,43394,1,0.668811,0.668811,0.0,18.75,6.0,linear
23,227809,38909,1,0.692592,0.692592,0.0,18.75,6.0,linear
24,222013,35026,1,0.718179,0.718179,0.0,18.75,6.0,linear
25,215650,30832,1,0.74685,0.74685,0.0,18.75,6.0,linear
26,208741,26755,1,0.775372,0.775372,0.0,18.75,6.0,linear
27,203051,22846,1,0.807039,0.807039,0.0,18.75,6.0,linear
28,196815,18788,1,0.837066,0.837066,0.0,18.75,6.0,linear
29,190956,15128,1,0.866938,0.866938,0.0,18.75,6.0,linear
30,186446,11934,1,0.894422,0.894422,0.0,18.75,6.0,linear
31,182096,9217,1,0.918751,0.918751,0.0,18.75,6.0,linear
32,178038,6875,1,0.940197,0.940197,0.0,18.75,6.0,linear
33,175433,4874,1,0.958153,0.958153,0.0,18.75,6.0,linear
34,173625,3343,1,0.97208,0.97208,0.0,18.75,6.0,linear
35,171741,2179,1,0.98214,0.98214,0.0,18.75,6.0,linear
36,170835,1326,1,0.989511,0.989511,0.0,18.75,6.0,linear
37,170565,789,1,0.99398,0.99398,0.0,18.75,6.0,linear
38,169675,417,1,0.996918,0.996918,0.0,18.75,6.0,linear
39,169316,226,1,0.998417,0.998417,0.0,18.75,6.0,linear
40,168914,105,1,0.99929,0.99929,0.0,18.75,6.0,linear
41,169253,51,1,0.999669,0.999669,0.0,18.75,6.0,linear
42,168933,20,1,0.999876,0.999876,0.0,18.75,6.0,linear
43,169185,8,1,0.999947,0.999947,0.0,18.75,6.0,linear
44,168989,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
45,169067,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
46,169301,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
47,169084,0,1,1.0,1.0,0.0,18.75,6.0,linear

