generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49383,1,0.0,0.0,0.0,11.25,6.0,linear
2,78009,48997,1,0.0,0.0,0.0,11.25,6.0,linear
3,78911,49828,1,0.0,0.0,0.0,11.25,6.0,linear
4,79861,50455,1,0.0,0.0,0.0,11.25,6.0,linear
5,78146,49878,1,0.0,0.0,0.0,11.25,6.0,linear
6,78577,49944,1,0.0,0.0,0.0,11.25,6.0,linear
7,78830,50076,1,0.0,0.0,0.0,11.25,6.0,linear
8,79423,50437,1,0.0,0.0,0.0,11.25,6.0,linear
9,79145,50447,1,0.0,0.0,0.0,11.25,6.0,linear
10,78136,50147,1,0.0,0.0,0.0,11.25,6.0,linear
11,146024,50141,1,0.387741,0.387741,0.0,11.25,6.0,linear
12,179929,50079,1,0.451856,0.451856,0.0,11.25,6.0,linear
13,195357,57739,1,0.423493,0.423493,0.0,11.25,6.0,linear
14,207055,63991,1,0.408024,0.408024,0.0,11.25,6.0,linear
15,212928,68182,1,0.399309,0.399309,0.0,11.25,6.0,linear
16,214865,71152,1,0.397828,0.397828,0.0,11.25,6.0,linear
17,215003,72411,1,0.396177,0.396177,0.0,11.25,6.0,linear
18,215303,72625,1,0.39607,0.39607,0.0,11.25,6.0,linear
19,214976,72102,1,0.397079,0.397079,0.0,11.25,6.0,linear
20,214592,71864,1,0.397544,0.397544,0.0,11.25,6.0,linear
21,214544,71990,1,0.39739,0.39739,0.0,11.25,6.0,linear
22,213706,71828,1,0.397502,0.397502,0.0,11.25,6.0,linear
23,213907,72057,1,0.396891,0.396891,0.0,11.25,6.0,linear
24,213979,71968,1,0.396571,0.396571,0.0,11.25,6.0,linear
25,214619,71812,1,0.397564,0.397564,0.0,11.25,6.0,linear
26,214389,72014,1,0.396913,0.396913,0.0,11.25,6.0,linear
27,214812,72103,1,0.397982,0.397982,0.0,11.25,6.0,linear
28,213871,71708,1,0.397185,0.397185,0.0,11.25,6.0,linear
29,214298,71791,1,0.398664,0.398664,0.0,11.25,6.0,linear
30,213971,71522,1,0.397553,0.397553,0.0,11.25,6.0,linear
31,214415,71606,1,0.398333,0.398333,0.0,11.25,6.0,linear
32,214038,71379,1,0.399914,0.399914,0.0,11.25,6.0,linear
33,213448,71477,1,0.399049,0.399049,0.0,11.25,6.0,linear
34,213608,71561,1,0.399469,0.399469,0.0,11.25,6.0,linear
35,213850,71719,1,0.398102,0.398102,0.0,11.25,6.0,linear
36,213684,71313,1,0.398489,0.398489,0.0,11.25,6.0,linear
37,214041,71381,1,0.3987,0.3987,0.0,11.25,6.0,linear
38,214034,71325,1,0.399329,0.399329,0.0,11.25,6.0,linear
39,213214,71449,1,0.397893,0.397893,0.0,11.25,6.0,linear
40,213160,71181,1,0.399484,0.399484,0.0,11.25,6.0,linear
41,212723,71170,1,0.399294,0.399294,0.0,11.25,6.0,linear
42,212651,71152,1,0.39897,0.39897,0.0,11.25,6.0,linear
43,213086,71215,1,0.399477,0.399477,0.0,11.25,6.0,linear
44,213264,71117,1,0.39974,0.39974,0.0,11.25,6.0,linear
45,213160,70946,1,0.400223,0.400223,0.0,11.25,6.0,linear
46,213217,71296,1,0.399369,0.399369,0.0,11.25,6.0,linear
47,213611,71232,1,0.400172,0.400172,0.0,11.25,6.0,linear
48,213704,70922,1,0.400278,0.400278,0.0,11.25,6.0,linear
49,213483,71045,1,0.400175,0.400175,0.0,11.25,6.0,linear
50,213731,71035,1,0.39989,0.39989,0.0,11.25,6.0,linear
51,213937,71394,1,0.399887,0.399887,0.0,11.25,6.0,linear
52,213826,71292,1,0.399811,0.399811,0.0,11.25,6.0,linear
53,213837,71074,1,0.400374,0.400374,0.0,11.25,6.0,linear
54,213490,70867,1,0.399528,0.399528,0.0,11.25,6.0,linear
