generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78616,49448,1,0.0,0.0,0.0,8.75,6.0,linear
2,78470,49331,1,0.0,0.0,0.0,8.75,6.0,linear
3,78929,49704,1,0.0,0.0,0.0,8.75,6.0,linear
4,80305,50574,1,0.0,0.0,0.0,8.75,6.0,linear
5,79891,50627,1,0.0,0.0,0.0,8.75,6.0,linear
6,78912,50371,1,0.0,0.0,0.0,8.75,6.0,linear
7,76133,49030,1,0.0,0.0,0.0,8.75,6.0,linear
8,76900,49193,1,0.0,0.0,0.0,8.75,6.0,linear
9,78158,49751,1,0.0,0.0,0.0,8.75,6.0,linear
10,80440,50817,1,0.0,0.0,0.0,8.75,6.0,linear
11,132668,50526,1,0.331785,0.331785,0.0,8.75,6.0,linear
12,156338,49545,1,0.395097,0.395097,0.0,8.75,6.0,linear
13,171024,57007,1,0.367046,0.367046,0.0,8.75,6.0,linear
14,182323,63108,1,0.349117,0.349117,0.0,8.75,6.0,linear
15,190344,67932,1,0.339102,0.339102,0.0,8.75,6.0,linear
16,192989,71095,1,0.334914,0.334914,0.0,8.75,6.0,linear
17,195177,73466,1,0.331302,0.331302,0.0,8.75,6.0,linear
18,196499,74928,1,0.327945,0.327945,0.0,8.75,6.0,linear
19,197628,75145,1,0.327671,0.327671,0.0,8.75,6.0,linear
20,198261,75480,1,0.328556,0.328556,0.0,8.75,6.0,linear
21,198150,75673,1,0.326958,0.326958,0.0,8.75,6.0,linear
22,198697,76443,1,0.326835,0.326835,0.0,8.75,6.0,linear
23,198360,76402,1,0.325931,0.325931,0.0,8.75,6.0,linear
24,198659,76121,1,0.325558,0.325558,0.0,8.75,6.0,linear
25,198859,76195,1,0.325843,0.325843,0.0,8.75,6.0,linear
26,198600,76215,1,0.325389,0.325389,0.0,8.75,6.0,linear
27,198579,76271,1,0.326539,0.326539,0.0,8.75,6.0,linear
28,198291,75816,1,0.328014,0.328014,0.0,8.75,6.0,linear
29,198487,75835,1,0.328082,0.328082,0.0,8.75,6.0,linear
30,198329,75804,1,0.327176,0.327176,0.0,8.75,6.0,linear
31,198232,75548,1,0.326947,0.326947,0.0,8.75,6.0,linear
32,198585,75768,1,0.327269,0.327269,0.0,8.75,6.0,linear
33,198345,75925,1,0.327526,0.327526,0.0,8.75,6.0,linear
34,198157,75765,1,0.327904,0.327904,0.0,8.75,6.0,linear
35,197867,75681,1,0.327653,0.327653,0.0,8.75,6.0,linear
36,197776,75525,1,0.327087,0.327087,0.0,8.75,6.0,linear
37,198395,75673,1,0.32807,0.32807,0.0,8.75,6.0,linear
38,198213,75729,1,0.327296,0.327296,0.0,8.75,6.0,linear
