generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49070,1,0.0,0.0,0.0,0.0,6.0,linear
2,77733,49026,1,0.0,0.0,0.0,0.0,6.0,linear
3,80589,50708,1,0.0,0.0,0.0,0.0,6.0,linear
4,81400,51141,1,0.0,0.0,0.0,0.0,6.0,linear
5,79894,50709,1,0.0,0.0,0.0,0.0,6.0,linear
6,76667,49367,1,0.0,0.0,0.0,0.0,6.0,linear
7,76930,49310,1,0.0,0.0,0.0,0.0,6.0,linear
8,79598,50506,1,0.0,0.0,0.0,0.0,6.0,linear
9,78716,49865,1,0.0,0.0,0.0,0.0,6.0,linear
10,78105,49753,1,0.0,0.0,0.0,0.0,6.0,linear
11,78723,50319,1,0.0,0.0,0.0,0.0,6.0,linear
12,79165,50337,1,0.0,0.0,0.0,0.0,6.0,linear
13,78770,50229,1,0.0,0.0,0.0,0.0,6.0,linear
14,78631,50130,1,0.0,0.0,0.0,0.0,6.0,linear
15,78619,50162,1,0.0,0.0,0.0,0.0,6.0,linear
16,77408,49398,1,0.0,0.0,0.0,0.0,6.0,linear
17,78091,49738,1,0.0,0.0,0.0,0.0,6.0,linear
18,79541,50489,1,0.0,0.0,0.0,0.0,6.0,linear
19,79478,50539,1,0.0,0.0,0.0,0.0,6.0,linear
20,78399,49892,1,0.0,0.0,0.0,0.0,6.0,linear
21,77223,49377,1,0.0,0.0,0.0,0.0,6.0,linear
22,78051,49800,1,0.0,0.0,0.0,0.0,6.0,linear
23,78791,49817,1,0.0,0.0,0.0,0.0,6.0,linear
24,78992,50006,1,0.0,0.0,0.0,0.0,6.0,linear
25,78728,50061,1,0.0,0.0,0.0,0.0,6.0,linear
26,79318,50446,1,0.0,0.0,0.0,0.0,6.0,linear
27,79603,50656,1,0.0,0.0,0.0,0.0,6.0,linear
28,78089,49874,1,0.0,0.0,0.0,0.0,6.0,linear
29,78774,50147,1,0.0,0.0,0.0,0.0,6.0,linear
30,78378,49926,1,0.0,0.0,0.0,0.0,6.0,linear
31,78068,49488,1,0.0,0.0,0.0,0.0,6.0,linear
32,78837,50060,1,0.0,0.0,0.0,0.0,6.0,linear
33,78600,50190,1,0.0,0.0,0.0,0.0,6.0,linear
34,78729,50164,1,0.0,0.0,0.0,0.0,6.0,linear
35,77932,49914,1,0.0,0.0,0.0,0.0,6.0,linear
36,77864,49790,1,0.0,0.0,0.0,0.0,6.0,linear
37,79580,50387,1,0.0,0.0,0.0,0.0,6.0,linear
38,79685,50347,1,0.0,0.0,0.0,0.0,6.0,linear
39,77709,49416,1,0.0,0.0,0.0,0.0,6.0,linear
40,77763,49423,1,0.0,0.0,0.0,0.0,6.0,linear
41,80021,50434,1,0.0,0.0,0.0,0.0,6.0,linear
42,79690,50256,1,0.0,0.0,0.0,0.0,6.0,linear

