generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49297,1,0.0,0.0,0.0,5.0,6.0,linear
2,78176,49443,1,0.0,0.0,0.0,5.0,6.0,linear
3,78631,49870,1,0.0,0.0,0.0,5.0,6.0,linear
4,80766,51090,1,0.0,0.0,0.0,5.0,6.0,linear
5,79524,50484,1,0.0,0.0,0.0,5.0,6.0,linear
6,77777,49754,1,0.0,0.0,0.0,5.0,6.0,linear
7,77453,49474,1,0.0,0.0,0.0,5.0,6.0,linear
8,78436,49915,1,0.0,0.0,0.0,5.0,6.0,linear
9,79699,50401,1,0.0,0.0,0.0,5.0,6.0,linear
10,79319,50373,1,0.0,0.0,0.0,5.0,6.0,linear
11,108218,49876,1,0.221361,0.221361,0.0,5.0,6.0,linear
12,122883,49594,1,0.276012,0.276012,0.0,5.0,6.0,linear
13,135975,56037,1,0.253321,0.253321,0.0,5.0,6.0,linear
14,146828,62095,1,0.236346,0.236346,0.0,5.0,6.0,linear
15,155297,67353,1,0.227031,0.227031,0.0,5.0,6.0,linear
16,159250,71051,1,0.222759,0.222759,0.0,5.0,6.0,linear
17,161782,73542,1,0.221778,0.221778,0.0,5.0,6.0,linear
18,162177,74152,1,0.222367,0.222367,0.0,5.0,6.0,linear
19,160618,73324,1,0.224451,0.224451,0.0,5.0,6.0,linear
20,159325,72889,1,0.224167,0.224167,0.0,5.0,6.0,linear
21,159873,72842,1,0.225129,0.225129,0.0,5.0,6.0,linear
22,159213,72578,1,0.223919,0.223919,0.0,5.0,6.0,linear
23,159475,72554,1,0.223671,0.223671,0.0,5.0,6.0,linear
24,159968,72661,1,0.225357,0.225357,0.0,5.0,6.0,linear
25,159605,72516,1,0.225607,0.225607,0.0,5.0,6.0,linear
26,159474,72613,1,0.225042,0.225042,0.0,5.0,6.0,linear
27,159621,72915,1,0.223904,0.223904,0.0,5.0,6.0,linear
28,159763,73152,1,0.222972,0.222972,0.0,5.0,6.0,linear
29,160039,73269,1,0.224283,0.224283,0.0,5.0,6.0,linear
30,159759,72979,1,0.2245,0.2245,0.0,5.0,6.0,linear
31,159430,73073,1,0.223326,0.223326,0.0,5.0,6.0,linear
32,159862,73244,1,0.223783,0.223783,0.0,5.0,6.0,linear
33,159725,73048,1,0.224513,0.224513,0.0,5.0,6.0,linear
34,159139,72744,1,0.224072,0.224072,0.0,5.0,6.0,linear
35,159727,72982,1,0.223945,0.223945,0.0,5.0,6.0,linear
36,159226,72589,1,0.224587,0.224587,0.0,5.0,6.0,linear
37,158760,72190,1,0.224374,0.224374,0.0,5.0,6.0,linear
38,159418,72533,1,0.224852,0.224852,0.0,5.0,6.0,linear
39,159395,72559,1,0.224132,0.224132,0.0,5.0,6.0,linear
40,159404,72822,1,0.224173,0.224173,0.0,5.0,6.0,linear
41,159218,72712,1,0.224068,0.224068,0.0,5.0,6.0,linear
42,159569,72900,1,0.224419,0.224419,0.0,5.0,6.0,linear
43,159729,73188,1,0.225338,0.225338,0.0,5.0,6.0,linear
44,159401,73165,1,0.224394,0.224394,0.0,5.0,6.0,linear
45,159610,72950,1,0.224559,0.224559,0.0,5.0,6.0,linear
46,159820,73025,1,0.223232,0.223232,0.0,5.0,6.0,linear
47,159732,72817,1,0.223526,0.223526,0.0,5.0,6.0,linear
48,160571,73251,1,0.224557,0.224557,0.0,5.0,6.0,linear
49,159831,73337,1,0.222695,0.222695,0.0,5.0,6.0,linear
50,160308,73411,1,0.223056,0.223056,0.0,5.0,6.0,linear
51,159290,72839,1,0.223737,0.223737,0.0,5.0,6.0,linear
52,159390,72753,1,0.224385,0.224385,0.0,5.0,6.0,linear
53,159477,72665,1,0.224125,0.224125,0.0,5.0,6.0,linear
54,159291,72807,1,0.224695,0.224695,0.0,5.0,6.0,linear
55,159316,73019,1,0.223743,0.223743,0.0,5.0,6.0,linear
56,159892,73198,1,0.223843,0.223843,0.0,5.0,6.0,linear
57,159603,72844,1,0.224439,0.224439,0.0,5.0,6.0,linear
58,159632,72894,1,0.224208,0.224208,0.0,5.0,6.0,linear
59,159832,73069,1,0.224474,0.224474,0.0,5.0,6.0,linear
60,159578,73014,1,0.223855,0.223855,0.0,5.0,6.0,linear
61,159639,72950,1,0.224138,0.224138,0.0,5.0,6.0,linear
62,159603,72938,1,0.224151,0.224151,0.0,5.0,6.0,linear
63,159445,72920,1,0.223481,0.223481,0.0,5.0,6.0,linear
64,159580,73027,1,0.222096,0.222096,0.0,5.0,6.0,linear
65,159294,72972,1,0.22241,0.22241,0.0,5.0,6.0,linear
66,159615,72550,1,0.223933,0.223933,0.0,5.0,6.0,linear
67,159583,72635,1,0.224996,0.224996,0.0,5.0,6.0,linear
68,159738,72523,1,0.225178,0.225178,0.0,5.0,6.0,linear
69,159576,72614,1,0.224633,0.224633,0.0,5.0,6.0,linear
70,159553,72711,1,0.224219,0.224219,0.0,5.0,6.0,linear
71,159550,72921,1,0.223896,0.223896,0.0,5.0,6.0,linear
72,159495,73010,1,0.223902,0.223902,0.0,5.0,6.0,linear
73,159230,72887,1,0.224151,0.224151,0.0,5.0,6.0,linear
74,159097,72746,1,0.224035,0.224035,0.0,5.0,6.0,linear
75,159241,72666,1,0.224623,0.224623,0.0,5.0,6.0,linear
76,158919,72413,1,0.225328,0.225328,0.0,5.0,6.0,linear
77,158968,72492,1,0.224926,0.224926,0.0,5.0,6.0,linear
78,159251,72758,1,0.22348,0.22348,0.0,5.0,6.0,linear
79,160237,73227,1,0.22284,0.22284,0.0,5.0,6.0,linear
80,160162,73057,1,0.224064,0.224064,0.0,5.0,6.0,linear
81,159800,72844,1,0.224383,0.224383,0.0,5.0,6.0,linear
82,160141,72992,1,0.224749,0.224749,0.0,5.0,6.0,linear
83,159463,72701,1,0.224217,0.224217,0.0,5.0,6.0,linear
84,159521,72790,1,0.22494,0.22494,0.0,5.0,6.0,linear
85,159533,73031,1,0.223547,0.223547,0.0,5.0,6.0,linear
86,159700,73098,1,0.224248,0.224248,0.0,5.0,6.0,linear
87,159867,73071,1,0.22506,0.22506,0.0,5.0,6.0,linear
88,159620,72926,1,0.224823,0.224823,0.0,5.0,6.0,linear
89,159350,72618,1,0.223593,0.223593,0.0,5.0,6.0,linear
90,159519,72666,1,0.223671,0.223671,0.0,5.0,6.0,linear
91,159786,73053,1,0.223876,0.223876,0.0,5.0,6.0,linear
