generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78187,49384,1,0.0,0.0,0.0,1.25,6.0,linear
2,77982,49090,1,0.0,0.0,0.0,1.25,6.0,linear
3,79744,50223,1,0.0,0.0,0.0,1.25,6.0,linear
4,80546,50868,1,0.0,0.0,0.0,1.25,6.0,linear
5,78491,50196,1,0.0,0.0,0.0,1.25,6.0,linear
6,77729,49811,1,0.0,0.0,0.0,1.25,6.0,linear
7,77971,49861,1,0.0,0.0,0.0,1.25,6.0,linear
8,78180,49803,1,0.0,0.0,0.0,1.25,6.0,linear
9,78750,50075,1,0.0,0.0,0.0,1.25,6.0,linear
10,79067,50359,1,0.0,0.0,0.0,1.25,6.0,linear
11,86255,50370,1,0.0659618,0.0659618,0.0,1.25,6.0,linear
12,88568,49719,1,0.0913736,0.0913736,0.0,1.25,6.0,linear
13,93998,52098,1,0.0866905,0.0866905,0.0,1.25,6.0,linear
14,100682,55692,1,0.082641,0.082641,0.0,1.25,6.0,linear
15,104579,57979,1,0.0819526,0.0819526,0.0,1.25,6.0,linear
16,104533,58709,1,0.0811702,0.0811702,0.0,1.25,6.0,linear
17,104319,59194,1,0.081474,0.081474,0.0,1.25,6.0,linear
18,103775,59165,1,0.0833019,0.0833019,0.0,1.25,6.0,linear
19,101230,57558,1,0.083829,0.083829,0.0,1.25,6.0,linear
20,100694,57053,1,0.0834982,0.0834982,0.0,1.25,6.0,linear
21,102225,57641,1,0.0826758,0.0826758,0.0,1.25,6.0,linear
22,103743,58336,1,0.0829493,0.0829493,0.0,1.25,6.0,linear
23,103683,58501,1,0.0832405,0.0832405,0.0,1.25,6.0,linear
24,103599,58896,1,0.0827124,0.0827124,0.0,1.25,6.0,linear
25,103068,58575,1,0.0820202,0.0820202,0.0,1.25,6.0,linear
26,103142,58327,1,0.0829018,0.0829018,0.0,1.25,6.0,linear
27,102391,57808,1,0.0829157,0.0829157,0.0,1.25,6.0,linear
28,103108,58212,1,0.0824207,0.0824207,0.0,1.25,6.0,linear
29,103332,58425,1,0.0826068,0.0826068,0.0,1.25,6.0,linear
30,102810,58067,1,0.0831699,0.0831699,0.0,1.25,6.0,linear
31,102338,58080,1,0.0829705,0.0829705,0.0,1.25,6.0,linear
32,102583,58373,1,0.0823186,0.0823186,0.0,1.25,6.0,linear
33,103100,58386,1,0.0827007,0.0827007,0.0,1.25,6.0,linear
34,102618,58095,1,0.0830702,0.0830702,0.0,1.25,6.0,linear
35,102983,58483,1,0.0817611,0.0817611,0.0,1.25,6.0,linear
36,103813,59032,1,0.0820539,0.0820539,0.0,1.25,6.0,linear
37,103501,58897,1,0.0821793,0.0821793,0.0,1.25,6.0,linear
38,102703,58514,1,0.083872,0.083872,0.0,1.25,6.0,linear
39,102191,58158,1,0.0828285,0.0828285,0.0,1.25,6.0,linear
40,102866,58438,1,0.0830029,0.0830029,0.0,1.25,6.0,linear
41,102761,58250,1,0.0826625,0.0826625,0.0,1.25,6.0,linear
42,102568,58012,1,0.0833003,0.0833003,0.0,1.25,6.0,linear
43,102599,58013,1,0.0824226,0.0824226,0.0,1.25,6.0,linear
44,103740,58639,1,0.0823361,0.0823361,0.0,1.25,6.0,linear
45,103734,58741,1,0.0824479,0.0824479,0.0,1.25,6.0,linear
46,103827,58797,1,0.0831415,0.0831415,0.0,1.25,6.0,linear
47,102413,58221,1,0.0839813,0.0839813,0.0,1.25,6.0,linear
48,101719,57914,1,0.0832531,0.0832531,0.0,1.25,6.0,linear
49,103025,58384,1,0.0825806,0.0825806,0.0,1.25,6.0,linear
50,103400,58502,1,0.0821216,0.0821216,0.0,1.25,6.0,linear
51,103788,58856,1,0.0813632,0.0813632,0.0,1.25,6.0,linear
52,104115,58971,1,0.0832726,0.0832726,0.0,1.25,6.0,linear
53,102026,57878,1,0.083456,0.083456,0.0,1.25,6.0,linear
54,102592,57878,1,0.0822852,0.0822852,0.0,1.25,6.0,linear
55,103671,58547,1,0.0826539,0.0826539,0.0,1.25,6.0,linear
56,103575,58347,1,0.0823461,0.0823461,0.0,1.25,6.0,linear
57,103174,58259,1,0.081576,0.081576,0.0,1.25,6.0,linear
58,103409,58474,1,0.0819538,0.0819538,0.0,1.25,6.0,linear
59,103564,58730,1,0.0816534,0.0816534,0.0,1.25,6.0,linear
60,103111,58698,1,0.0823312,0.0823312,0.0,1.25,6.0,linear
61,101934,58089,1,0.082455,0.082455,0.0,1.25,6.0,linear
62,102061,58191,1,0.0819993,0.0819993,0.0,1.25,6.0,linear
63,102777,58433,1,0.0826161,0.0826161,0.0,1.25,6.0,linear
64,102703,58235,1,0.0838723,0.0838723,0.0,1.25,6.0,linear
65,103219,58563,1,0.0832831,0.0832831,0.0,1.25,6.0,linear
66,102714,58284,1,0.0828125,0.0828125,0.0,1.25,6.0,linear
67,103572,58754,1,0.0829697,0.0829697,0.0,1.25,6.0,linear
68,103070,58611,1,0.0831332,0.0831332,0.0,1.25,6.0,linear
69,102962,58479,1,0.083879,0.083879,0.0,1.25,6.0,linear
70,102335,58032,1,0.0834284,0.0834284,0.0,1.25,6.0,linear
71,102699,58108,1,0.0816551,0.0816551,0.0,1.25,6.0,linear
72,104013,58612,1,0.0819191,0.0819191,0.0,1.25,6.0,linear
73,103577,58538,1,0.0826687,0.0826687,0.0,1.25,6.0,linear
74,102423,58134,1,0.0834356,0.0834356,0.0,1.25,6.0,linear
75,101762,57821,1,0.0831687,0.0831687,0.0,1.25,6.0,linear
76,103075,58323,1,0.0832062,0.0832062,0.0,1.25,6.0,linear
77,102804,58265,1,0.0826519,0.0826519,0.0,1.25,6.0,linear
78,103304,58499,1,0.0818407,0.0818407,0.0,1.25,6.0,linear
79,103564,58791,1,0.0827019,0.0827019,0.0,1.25,6.0,linear
80,102652,58197,1,0.082998,0.082998,0.0,1.25,6.0,linear
81,102644,58156,1,0.0823668,0.0823668,0.0,1.25,6.0,linear
82,103739,58492,1,0.0822695,0.0822695,0.0,1.25,6.0,linear
83,102940,58144,1,0.08338,0.08338,0.0,1.25,6.0,linear
84,102385,57757,1,0.0830065,0.0830065,0.0,1.25,6.0,linear
85,102340,58032,1,0.0830371,0.0830371,0.0,1.25,6.0,linear
86,102497,57893,1,0.0835628,0.0835628,0.0,1.25,6.0,linear
87,103030,58299,1,0.0828799,0.0828799,0.0,1.25,6.0,linear
88,102757,58124,1,0.082519,0.082519,0.0,1.25,6.0,linear
89,103171,58418,1,0.0836339,0.0836339,0.0,1.25,6.0,linear
90,102607,58322,1,0.0838692,0.0838692,0.0,1.25,6.0,linear
91,102430,58353,1,0.0827348,0.0827348,0.0,1.25,6.0,linear
92,103354,58393,1,0.0836307,0.0836307,0.0,1.25,6.0,linear
93,103314,58367,1,0.0828596,0.0828596,0.0,1.25,6.0,linear
94,102892,58223,1,0.0827158,0.0827158,0.0,1.25,6.0,linear
95,102779,58049,1,0.0830343,0.0830343,0.0,1.25,6.0,linear
96,103275,58264,1,0.0827273,0.0827273,0.0,1.25,6.0,linear
97,102771,58038,1,0.0831089,0.0831089,0.0,1.25,6.0,linear
98,102652,58234,1,0.0828395,0.0828395,0.0,1.25,6.0,linear
99,102383,57917,1,0.0832294,0.0832294,0.0,1.25,6.0,linear
100,103253,58401,1,0.0819555,0.0819555,0.0,1.25,6.0,linear
101,103875,58848,1,0.0820792,0.0820792,0.0,1.25,6.0,linear
102,103503,58926,1,0.0825098,0.0825098,0.0,1.25,6.0,linear
103,102566,58423,1,0.0827456,0.0827456,0.0,1.25,6.0,linear
104,103352,58684,1,0.0827288,0.0827288,0.0,1.25,6.0,linear
105,103842,58981,1,0.0822437,0.0822437,0.0,1.25,6.0,linear
106,103014,58397,1,0.083468,0.083468,0.0,1.25,6.0,linear
107,102547,58098,1,0.0837165,0.0837165,0.0,1.25,6.0,linear
108,102265,57929,1,0.083533,0.083533,0.0,1.25,6.0,linear
109,102577,58006,1,0.0826455,0.0826455,0.0,1.25,6.0,linear
110,103175,58287,1,0.0817894,0.0817894,0.0,1.25,6.0,linear
111,103983,58776,1,0.082933,0.082933,0.0,1.25,6.0,linear
112,103194,58438,1,0.0823963,0.0823963,0.0,1.25,6.0,linear
113,102099,57892,1,0.0834712,0.0834712,0.0,1.25,6.0,linear
114,102244,57913,1,0.0833927,0.0833927,0.0,1.25,6.0,linear
115,102954,58423,1,0.0823517,0.0823517,0.0,1.25,6.0,linear
116,103684,58752,1,0.0824026,0.0824026,0.0,1.25,6.0,linear
117,103318,58430,1,0.0824095,0.0824095,0.0,1.25,6.0,linear
118,103868,58671,1,0.081894,0.081894,0.0,1.25,6.0,linear
119,104069,58769,1,0.083002,0.083002,0.0,1.25,6.0,linear
120,103162,58382,1,0.0837299,0.0837299,0.0,1.25,6.0,linear
121,103062,58526,1,0.082954,0.082954,0.0,1.25,6.0,linear
122,102510,58350,1,0.0833659,0.0833659,0.0,1.25,6.0,linear
123,102392,58272,1,0.0826089,0.0826089,0.0,1.25,6.0,linear
124,102305,57918,1,0.0831567,0.0831567,0.0,1.25,6.0,linear
125,102836,57921,1,0.0831764,0.0831764,0.0,1.25,6.0,linear
126,103563,58438,1,0.0826711,0.0826711,0.0,1.25,6.0,linear
127,103670,58582,1,0.0825366,0.0825366,0.0,1.25,6.0,linear
128,103991,58867,1,0.0823179,0.0823179,0.0,1.25,6.0,linear
129,103356,58737,1,0.0833284,0.0833284,0.0,1.25,6.0,linear
130,102998,58636,1,0.0827891,0.0827891,0.0,1.25,6.0,linear
131,103135,58721,1,0.0818938,0.0818938,0.0,1.25,6.0,linear
132,103054,58528,1,0.0821233,0.0821233,0.0,1.25,6.0,linear
133,102716,58168,1,0.0832995,0.0832995,0.0,1.25,6.0,linear
134,102324,58092,1,0.0834434,0.0834434,0.0,1.25,6.0,linear
135,103070,58316,1,0.0832103,0.0832103,0.0,1.25,6.0,linear
136,103232,58523,1,0.0822264,0.0822264,0.0,1.25,6.0,linear
137,102394,58028,1,0.0825172,0.0825172,0.0,1.25,6.0,linear
138,102424,57914,1,0.0823297,0.0823297,0.0,1.25,6.0,linear
139,102701,58124,1,0.0821534,0.0821534,0.0,1.25,6.0,linear
140,103223,58482,1,0.0822143,0.0822143,0.0,1.25,6.0,linear
141,103191,58577,1,0.0826312,0.0826312,0.0,1.25,6.0,linear
142,103027,58446,1,0.0828638,0.0828638,0.0,1.25,6.0,linear
143,102870,58286,1,0.0836534,0.0836534,0.0,1.25,6.0,linear
144,102317,58001,1,0.0828938,0.0828938,0.0,1.25,6.0,linear
145,103135,58465,1,0.0822661,0.0822661,0.0,1.25,6.0,linear
146,102475,58235,1,0.0826868,0.0826868,0.0,1.25,6.0,linear
147,102731,58261,1,0.0828755,0.0828755,0.0,1.25,6.0,linear
148,103296,58666,1,0.0820921,0.0820921,0.0,1.25,6.0,linear
149,103425,58714,1,0.0829032,0.0829032,0.0,1.25,6.0,linear
150,102629,58320,1,0.0838803,0.0838803,0.0,1.25,6.0,linear
