generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49087,1,0.0,0.0,0.0,2.5,6.0,linear
2,78166,49211,1,0.0,0.0,0.0,2.5,6.0,linear
3,79872,50207,1,0.0,0.0,0.0,2.5,6.0,linear
4,80194,50683,1,0.0,0.0,0.0,2.5,6.0,linear
5,78762,50189,1,0.0,0.0,0.0,2.5,6.0,linear
6,77588,49664,1,0.0,0.0,0.0,2.5,6.0,linear
7,77754,49760,1,0.0,0.0,0.0,2.5,6.0,linear
8,78161,49710,1,0.0,0.0,0.0,2.5,6.0,linear
9,78603,49794,1,0.0,0.0,0.0,2.5,6.0,linear
10,79321,50229,1,0.0,0.0,0.0,2.5,6.0,linear
11,95230,50888,1,0.122462,0.122462,0.0,2.5,6.0,linear
12,100769,49776,1,0.164398,0.164398,0.0,2.5,6.0,linear
13,108274,53542,1,0.151502,0.151502,0.0,2.5,6.0,linear
14,118245,58790,1,0.142955,0.142955,0.0,2.5,6.0,linear
15,124592,62897,1,0.137426,0.137426,0.0,2.5,6.0,linear
16,127459,65555,1,0.138211,0.138211,0.0,2.5,6.0,linear
17,126882,66486,1,0.138333,0.138333,0.0,2.5,6.0,linear
18,125682,66316,1,0.140255,0.140255,0.0,2.5,6.0,linear
19,122660,64556,1,0.141107,0.141107,0.0,2.5,6.0,linear
20,122395,63819,1,0.141763,0.141763,0.0,2.5,6.0,linear
21,122936,63968,1,0.14033,0.14033,0.0,2.5,6.0,linear
22,124150,64287,1,0.139565,0.139565,0.0,2.5,6.0,linear
23,124847,64895,1,0.139142,0.139142,0.0,2.5,6.0,linear
24,124784,64864,1,0.139735,0.139735,0.0,2.5,6.0,linear
25,124867,65097,1,0.139121,0.139121,0.0,2.5,6.0,linear
26,125172,65485,1,0.139039,0.139039,0.0,2.5,6.0,linear
27,125194,65384,1,0.138437,0.138437,0.0,2.5,6.0,linear
28,124418,65133,1,0.139595,0.139595,0.0,2.5,6.0,linear
29,124072,64947,1,0.140397,0.140397,0.0,2.5,6.0,linear
30,123900,64930,1,0.139077,0.139077,0.0,2.5,6.0,linear
31,124672,65179,1,0.139014,0.139014,0.0,2.5,6.0,linear
32,125059,65071,1,0.140372,0.140372,0.0,2.5,6.0,linear
33,124296,64766,1,0.140164,0.140164,0.0,2.5,6.0,linear
34,124486,64877,1,0.139347,0.139347,0.0,2.5,6.0,linear
35,124914,65125,1,0.139617,0.139617,0.0,2.5,6.0,linear
36,124139,64503,1,0.139768,0.139768,0.0,2.5,6.0,linear
37,124078,64396,1,0.138907,0.138907,0.0,2.5,6.0,linear
38,124427,64735,1,0.13812,0.13812,0.0,2.5,6.0,linear
39,125058,65102,1,0.139067,0.139067,0.0,2.5,6.0,linear
40,124938,65070,1,0.14136,0.14136,0.0,2.5,6.0,linear
41,123772,64492,1,0.140041,0.140041,0.0,2.5,6.0,linear
42,123898,64496,1,0.140757,0.140757,0.0,2.5,6.0,linear
43,124158,64572,1,0.140301,0.140301,0.0,2.5,6.0,linear
44,123928,64605,1,0.139728,0.139728,0.0,2.5,6.0,linear
45,124049,64628,1,0.13964,0.13964,0.0,2.5,6.0,linear
46,124261,64503,1,0.138813,0.138813,0.0,2.5,6.0,linear
47,125193,64852,1,0.138282,0.138282,0.0,2.5,6.0,linear
48,125712,65140,1,0.138861,0.138861,0.0,2.5,6.0,linear
49,124832,64956,1,0.139653,0.139653,0.0,2.5,6.0,linear
50,123790,64547,1,0.141624,0.141624,0.0,2.5,6.0,linear
51,123618,64313,1,0.140477,0.140477,0.0,2.5,6.0,linear
52,124323,64430,1,0.141793,0.141793,0.0,2.5,6.0,linear
53,124295,64571,1,0.139087,0.139087,0.0,2.5,6.0,linear
54,124906,64974,1,0.139322,0.139322,0.0,2.5,6.0,linear
55,124711,65154,1,0.138709,0.138709,0.0,2.5,6.0,linear
56,125101,65081,1,0.139851,0.139851,0.0,2.5,6.0,linear
57,124603,64995,1,0.139249,0.139249,0.0,2.5,6.0,linear
58,124707,64974,1,0.138604,0.138604,0.0,2.5,6.0,linear
59,124863,65073,1,0.138159,0.138159,0.0,2.5,6.0,linear
60,125374,65032,1,0.139683,0.139683,0.0,2.5,6.0,linear
61,124269,64635,1,0.140271,0.140271,0.0,2.5,6.0,linear
62,124102,64635,1,0.140468,0.140468,0.0,2.5,6.0,linear
63,123618,64698,1,0.139623,0.139623,0.0,2.5,6.0,linear
64,123702,64682,1,0.13949,0.13949,0.0,2.5,6.0,linear
65,124351,64805,1,0.13886,0.13886,0.0,2.5,6.0,linear
66,124778,65170,1,0.140315,0.140315,0.0,2.5,6.0,linear
67,124251,64810,1,0.141581,0.141581,0.0,2.5,6.0,linear
68,122881,64025,1,0.141084,0.141084,0.0,2.5,6.0,linear
69,123649,64234,1,0.140824,0.140824,0.0,2.5,6.0,linear
70,124470,64652,1,0.138614,0.138614,0.0,2.5,6.0,linear
71,124646,64669,1,0.139179,0.139179,0.0,2.5,6.0,linear
72,124364,64680,1,0.139458,0.139458,0.0,2.5,6.0,linear
73,124180,64835,1,0.139014,0.139014,0.0,2.5,6.0,linear
74,124709,65021,1,0.139885,0.139885,0.0,2.5,6.0,linear
75,123885,64687,1,0.140021,0.140021,0.0,2.5,6.0,linear
76,123882,64706,1,0.140625,0.140625,0.0,2.5,6.0,linear
77,124000,64734,1,0.139807,0.139807,0.0,2.5,6.0,linear
78,124560,65074,1,0.139425,0.139425,0.0,2.5,6.0,linear
79,124847,65088,1,0.139891,0.139891,0.0,2.5,6.0,linear
80,124500,64802,1,0.138729,0.138729,0.0,2.5,6.0,linear
81,124863,64954,1,0.138717,0.138717,0.0,2.5,6.0,linear
82,124764,64794,1,0.139541,0.139541,0.0,2.5,6.0,linear
83,124458,64589,1,0.14067,0.14067,0.0,2.5,6.0,linear
84,124665,64598,1,0.141212,0.141212,0.0,2.5,6.0,linear
85,123653,64293,1,0.140125,0.140125,0.0,2.5,6.0,linear
86,124302,64460,1,0.139538,0.139538,0.0,2.5,6.0,linear
87,124600,64724,1,0.138632,0.138632,0.0,2.5,6.0,linear
88,124449,64831,1,0.137934,0.137934,0.0,2.5,6.0,linear
89,124848,64955,1,0.138989,0.138989,0.0,2.5,6.0,linear
90,124916,65081,1,0.139514,0.139514,0.0,2.5,6.0,linear
91,124297,64976,1,0.139594,0.139594,0.0,2.5,6.0,linear
92,123809,64512,1,0.141078,0.141078,0.0,2.5,6.0,linear
93,123648,64190,1,0.140437,0.140437,0.0,2.5,6.0,linear
94,124999,64839,1,0.139275,0.139275,0.0,2.5,6.0,linear
95,125567,64997,1,0.139767,0.139767,0.0,2.5,6.0,linear
96,124463,64788,1,0.138661,0.138661,0.0,2.5,6.0,linear
97,124675,65084,1,0.138537,0.138537,0.0,2.5,6.0,linear
98,125001,65263,1,0.14005,0.14005,0.0,2.5,6.0,linear
99,124214,64677,1,0.140084,0.140084,0.0,2.5,6.0,linear
100,123903,64805,1,0.139358,0.139358,0.0,2.5,6.0,linear
101,124190,64915,1,0.13947,0.13947,0.0,2.5,6.0,linear
102,124550,65010,1,0.140497,0.140497,0.0,2.5,6.0,linear
103,124110,64925,1,0.140288,0.140288,0.0,2.5,6.0,linear
104,124198,64755,1,0.140217,0.140217,0.0,2.5,6.0,linear
105,123914,64573,1,0.138135,0.138135,0.0,2.5,6.0,linear
106,125162,65115,1,0.139319,0.139319,0.0,2.5,6.0,linear
107,124641,65015,1,0.13941,0.13941,0.0,2.5,6.0,linear
108,124228,65031,1,0.139421,0.139421,0.0,2.5,6.0,linear
109,124024,64942,1,0.140366,0.140366,0.0,2.5,6.0,linear
110,123576,64790,1,0.139248,0.139248,0.0,2.5,6.0,linear
111,124195,64860,1,0.139597,0.139597,0.0,2.5,6.0,linear
112,124267,64827,1,0.139743,0.139743,0.0,2.5,6.0,linear
113,123782,64861,1,0.138448,0.138448,0.0,2.5,6.0,linear
114,124057,65032,1,0.138922,0.138922,0.0,2.5,6.0,linear
115,124076,64764,1,0.139128,0.139128,0.0,2.5,6.0,linear
116,124445,64797,1,0.139376,0.139376,0.0,2.5,6.0,linear
117,124580,64882,1,0.139409,0.139409,0.0,2.5,6.0,linear
118,125062,65121,1,0.139262,0.139262,0.0,2.5,6.0,linear
119,124595,64960,1,0.139973,0.139973,0.0,2.5,6.0,linear
120,125002,65069,1,0.140114,0.140114,0.0,2.5,6.0,linear
121,124713,64931,1,0.139966,0.139966,0.0,2.5,6.0,linear
122,124370,64753,1,0.139459,0.139459,0.0,2.5,6.0,linear
123,124271,64652,1,0.14026,0.14026,0.0,2.5,6.0,linear
124,125023,65083,1,0.140354,0.140354,0.0,2.5,6.0,linear
125,124588,64943,1,0.13927,0.13927,0.0,2.5,6.0,linear
126,124767,65043,1,0.139088,0.139088,0.0,2.5,6.0,linear
127,124352,64883,1,0.139499,0.139499,0.0,2.5,6.0,linear
128,124183,64664,1,0.139743,0.139743,0.0,2.5,6.0,linear
129,124099,64676,1,0.140261,0.140261,0.0,2.5,6.0,linear
130,124187,64609,1,0.14102,0.14102,0.0,2.5,6.0,linear
131,124287,64733,1,0.140068,0.140068,0.0,2.5,6.0,linear
132,124368,64702,1,0.138804,0.138804,0.0,2.5,6.0,linear
133,124809,64851,1,0.138544,0.138544,0.0,2.5,6.0,linear
134,124870,64889,1,0.13895,0.13895,0.0,2.5,6.0,linear
135,124602,64743,1,0.138699,0.138699,0.0,2.5,6.0,linear
136,124318,64610,1,0.14024,0.14024,0.0,2.5,6.0,linear
137,124045,64266,1,0.1409,0.1409,0.0,2.5,6.0,linear
138,124021,64513,1,0.139892,0.139892,0.0,2.5,6.0,linear
139,124268,64652,1,0.1406,0.1406,0.0,2.5,6.0,linear
140,124202,64639,1,0.139966,0.139966,0.0,2.5,6.0,linear
141,123843,64456,1,0.140323,0.140323,0.0,2.5,6.0,linear
142,123716,64440,1,0.139642,0.139642,0.0,2.5,6.0,linear
143,124419,64781,1,0.139663,0.139663,0.0,2.5,6.0,linear
144,125088,65430,1,0.138856,0.138856,0.0,2.5,6.0,linear
145,124998,65328,1,0.139502,0.139502,0.0,2.5,6.0,linear
146,125046,65248,1,0.138647,0.138647,0.0,2.5,6.0,linear
147,125473,65361,1,0.139863,0.139863,0.0,2.5,6.0,linear
148,125064,65109,1,0.14017,0.14017,0.0,2.5,6.0,linear
149,124316,64818,1,0.14053,0.14053,0.0,2.5,6.0,linear
150,123456,64168,1,0.140254,0.140254,0.0,2.5,6.0,linear
151,124350,64811,1,0.139011,0.139011,0.0,2.5,6.0,linear
152,124674,64923,1,0.139873,0.139873,0.0,2.5,6.0,linear
153,123998,64728,1,0.139726,0.139726,0.0,2.5,6.0,linear
154,124335,64922,1,0.138322,0.138322,0.0,2.5,6.0,linear
155,124165,64798,1,0.139667,0.139667,0.0,2.5,6.0,linear
156,124220,64713,1,0.139132,0.139132,0.0,2.5,6.0,linear
157,124868,65007,1,0.13965,0.13965,0.0,2.5,6.0,linear
158,124505,64991,1,0.138644,0.138644,0.0,2.5,6.0,linear
159,124833,65305,1,0.138776,0.138776,0.0,2.5,6.0,linear
160,125029,65255,1,0.139315,0.139315,0.0,2.5,6.0,linear
161,123929,64603,1,0.140412,0.140412,0.0,2.5,6.0,linear
162,123639,64239,1,0.140608,0.140608,0.0,2.5,6.0,linear
163,124111,64462,1,0.139791,0.139791,0.0,2.5,6.0,linear
164,124484,64712,1,0.139682,0.139682,0.0,2.5,6.0,linear
165,125020,64983,1,0.138937,0.138937,0.0,2.5,6.0,linear
166,125284,65398,1,0.139687,0.139687,0.0,2.5,6.0,linear
167,124710,65285,1,0.141194,0.141194,0.0,2.5,6.0,linear
168,123769,64841,1,0.140319,0.140319,0.0,2.5,6.0,linear
169,124777,65083,1,0.139897,0.139897,0.0,2.5,6.0,linear
170,124866,65101,1,0.138993,0.138993,0.0,2.5,6.0,linear
171,124506,64761,1,0.140277,0.140277,0.0,2.5,6.0,linear
172,124006,64498,1,0.140865,0.140865,0.0,2.5,6.0,linear
173,123620,64631,1,0.138729,0.138729,0.0,2.5,6.0,linear
174,124170,64843,1,0.140248,0.140248,0.0,2.5,6.0,linear
175,124108,64549,1,0.140412,0.140412,0.0,2.5,6.0,linear
176,124084,64377,1,0.13943,0.13943,0.0,2.5,6.0,linear
177,124626,64716,1,0.139385,0.139385,0.0,2.5,6.0,linear
178,125036,65054,1,0.139713,0.139713,0.0,2.5,6.0,linear
179,124705,65023,1,0.139176,0.139176,0.0,2.5,6.0,linear
180,124209,64723,1,0.140257,0.140257,0.0,2.5,6.0,linear
181,124416,64973,1,0.140398,0.140398,0.0,2.5,6.0,linear
182,124691,65267,1,0.139838,0.139838,0.0,2.5,6.0,linear
183,124275,65060,1,0.139362,0.139362,0.0,2.5,6.0,linear
184,124072,64827,1,0.139614,0.139614,0.0,2.5,6.0,linear
185,123936,64650,1,0.13925,0.13925,0.0,2.5,6.0,linear
186,124780,64882,1,0.138316,0.138316,0.0,2.5,6.0,linear
187,125444,65049,1,0.137842,0.137842,0.0,2.5,6.0,linear
188,124973,64652,1,0.139593,0.139593,0.0,2.5,6.0,linear
189,123951,64269,1,0.140402,0.140402,0.0,2.5,6.0,linear
190,123410,64106,1,0.139635,0.139635,0.0,2.5,6.0,linear
191,124223,64716,1,0.139828,0.139828,0.0,2.5,6.0,linear
192,124890,64788,1,0.140496,0.140496,0.0,2.5,6.0,linear
193,124471,64500,1,0.140553,0.140553,0.0,2.5,6.0,linear
194,123975,64366,1,0.139968,0.139968,0.0,2.5,6.0,linear
195,124289,64733,1,0.138995,0.138995,0.0,2.5,6.0,linear
196,124985,65058,1,0.139097,0.139097,0.0,2.5,6.0,linear
197,125151,65158,1,0.139831,0.139831,0.0,2.5,6.0,linear
198,124469,65007,1,0.138665,0.138665,0.0,2.5,6.0,linear
199,124845,65192,1,0.139884,0.139884,0.0,2.5,6.0,linear
200,123961,64636,1,0.140271,0.140271,0.0,2.5,6.0,linear
201,123737,64406,1,0.140039,0.140039,0.0,2.5,6.0,linear
202,123506,64017,1,0.13965,0.13965,0.0,2.5,6.0,linear
203,124316,64632,1,0.13874,0.13874,0.0,2.5,6.0,linear
204,125227,65126,1,0.138777,0.138777,0.0,2.5,6.0,linear
205,125153,65062,1,0.140438,0.140438,0.0,2.5,6.0,linear
206,124099,64709,1,0.141185,0.141185,0.0,2.5,6.0,linear
207,123524,64629,1,0.139883,0.139883,0.0,2.5,6.0,linear
208,123104,64042,1,0.140868,0.140868,0.0,2.5,6.0,linear
209,123422,63946,1,0.140717,0.140717,0.0,2.5,6.0,linear
210,124236,64228,1,0.139843,0.139843,0.0,2.5,6.0,linear
211,124451,64540,1,0.139809,0.139809,0.0,2.5,6.0,linear
212,125104,65243,1,0.140065,0.140065,0.0,2.5,6.0,linear
213,124810,65188,1,0.140198,0.140198,0.0,2.5,6.0,linear
214,124714,65246,1,0.139981,0.139981,0.0,2.5,6.0,linear
215,124293,65176,1,0.13848,0.13848,0.0,2.5,6.0,linear
216,124580,65085,1,0.139501,0.139501,0.0,2.5,6.0,linear
217,124308,64728,1,0.139963,0.139963,0.0,2.5,6.0,linear
218,124342,64807,1,0.139988,0.139988,0.0,2.5,6.0,linear
219,124431,65005,1,0.139494,0.139494,0.0,2.5,6.0,linear
220,124398,64922,1,0.139744,0.139744,0.0,2.5,6.0,linear
221,124665,64914,1,0.13964,0.13964,0.0,2.5,6.0,linear
222,124687,65003,1,0.139951,0.139951,0.0,2.5,6.0,linear
223,123729,64307,1,0.139369,0.139369,0.0,2.5,6.0,linear
224,124293,64411,1,0.139636,0.139636,0.0,2.5,6.0,linear
225,124256,64724,1,0.139612,0.139612,0.0,2.5,6.0,linear
226,124454,64870,1,0.139931,0.139931,0.0,2.5,6.0,linear
227,124121,64644,1,0.139522,0.139522,0.0,2.5,6.0,linear
228,124512,64743,1,0.139548,0.139548,0.0,2.5,6.0,linear
229,124542,64730,1,0.139161,0.139161,0.0,2.5,6.0,linear
230,124210,64660,1,0.139923,0.139923,0.0,2.5,6.0,linear
231,124391,64791,1,0.140001,0.140001,0.0,2.5,6.0,linear
232,123566,64188,1,0.139938,0.139938,0.0,2.5,6.0,linear
233,124486,64664,1,0.139123,0.139123,0.0,2.5,6.0,linear
234,124339,64762,1,0.139641,0.139641,0.0,2.5,6.0,linear
235,123795,64650,1,0.139461,0.139461,0.0,2.5,6.0,linear
236,123848,64470,1,0.139509,0.139509,0.0,2.5,6.0,linear
237,124162,64504,1,0.14011,0.14011,0.0,2.5,6.0,linear
238,124243,64496,1,0.138812,0.138812,0.0,2.5,6.0,linear
239,125301,65233,1,0.138193,0.138193,0.0,2.5,6.0,linear
240,125602,65317,1,0.138123,0.138123,0.0,2.5,6.0,linear
241,124646,65148,1,0.138964,0.138964,0.0,2.5,6.0,linear
242,124761,65191,1,0.140408,0.140408,0.0,2.5,6.0,linear
243,123709,64696,1,0.139596,0.139596,0.0,2.5,6.0,linear
244,124018,64726,1,0.139053,0.139053,0.0,2.5,6.0,linear
245,124810,65132,1,0.139552,0.139552,0.0,2.5,6.0,linear
246,125245,65336,1,0.13973,0.13973,0.0,2.5,6.0,linear
247,124269,65075,1,0.139492,0.139492,0.0,2.5,6.0,linear
248,124011,64892,1,0.139006,0.139006,0.0,2.5,6.0,linear
249,124152,64701,1,0.139575,0.139575,0.0,2.5,6.0,linear
250,124245,64653,1,0.139537,0.139537,0.0,2.5,6.0,linear
251,124105,64482,1,0.140096,0.140096,0.0,2.5,6.0,linear
252,124144,64439,1,0.140065,0.140065,0.0,2.5,6.0,linear
253,124547,64680,1,0.140074,0.140074,0.0,2.5,6.0,linear
254,124932,64874,1,0.140149,0.140149,0.0,2.5,6.0,linear
255,125194,65069,1,0.140535,0.140535,0.0,2.5,6.0,linear
256,124904,65100,1,0.139874,0.139874,0.0,2.5,6.0,linear
257,124572,64983,1,0.140024,0.140024,0.0,2.5,6.0,linear
258,124740,65300,1,0.139921,0.139921,0.0,2.5,6.0,linear
259,124311,65068,1,0.139692,0.139692,0.0,2.5,6.0,linear
260,124281,64958,1,0.140151,0.140151,0.0,2.5,6.0,linear
261,124398,64878,1,0.139432,0.139432,0.0,2.5,6.0,linear
262,124706,64838,1,0.139107,0.139107,0.0,2.5,6.0,linear
263,124732,64660,1,0.13988,0.13988,0.0,2.5,6.0,linear
264,124143,64338,1,0.13979,0.13979,0.0,2.5,6.0,linear
265,124461,64649,1,0.139531,0.139531,0.0,2.5,6.0,linear
266,124924,65127,1,0.139242,0.139242,0.0,2.5,6.0,linear
267,124724,65142,1,0.138873,0.138873,0.0,2.5,6.0,linear
268,124118,64999,1,0.139304,0.139304,0.0,2.5,6.0,linear
269,123704,64813,1,0.13954,0.13954,0.0,2.5,6.0,linear
270,123753,64525,1,0.140398,0.140398,0.0,2.5,6.0,linear
271,123393,64179,1,0.139437,0.139437,0.0,2.5,6.0,linear
272,124233,64500,1,0.140326,0.140326,0.0,2.5,6.0,linear
273,124406,64719,1,0.138041,0.138041,0.0,2.5,6.0,linear
274,125620,65081,1,0.138669,0.138669,0.0,2.5,6.0,linear
275,125850,65257,1,0.139376,0.139376,0.0,2.5,6.0,linear
276,124273,64629,1,0.140794,0.140794,0.0,2.5,6.0,linear
277,124314,64913,1,0.139779,0.139779,0.0,2.5,6.0,linear
278,125261,65511,1,0.140268,0.140268,0.0,2.5,6.0,linear
279,124138,64789,1,0.140129,0.140129,0.0,2.5,6.0,linear
280,123128,64395,1,0.139715,0.139715,0.0,2.5,6.0,linear
281,123079,64263,1,0.139632,0.139632,0.0,2.5,6.0,linear
282,123701,64554,1,0.139053,0.139053,0.0,2.5,6.0,linear
283,124309,64603,1,0.13956,0.13956,0.0,2.5,6.0,linear
284,124674,64924,1,0.140246,0.140246,0.0,2.5,6.0,linear
285,124392,64846,1,0.139343,0.139343,0.0,2.5,6.0,linear
286,124436,64761,1,0.13866,0.13866,0.0,2.5,6.0,linear
287,124929,64982,1,0.139538,0.139538,0.0,2.5,6.0,linear
288,124550,64763,1,0.138241,0.138241,0.0,2.5,6.0,linear
289,124837,64976,1,0.138245,0.138245,0.0,2.5,6.0,linear
290,124696,65092,1,0.138498,0.138498,0.0,2.5,6.0,linear
291,124779,65014,1,0.140291,0.140291,0.0,2.5,6.0,linear
292,123703,64517,1,0.140109,0.140109,0.0,2.5,6.0,linear
293,124607,64983,1,0.139619,0.139619,0.0,2.5,6.0,linear
294,124336,65020,1,0.139677,0.139677,0.0,2.5,6.0,linear
295,124216,64822,1,0.140447,0.140447,0.0,2.5,6.0,linear
296,124150,64723,1,0.140273,0.140273,0.0,2.5,6.0,linear
297,124274,64780,1,0.140198,0.140198,0.0,2.5,6.0,linear
298,124755,64984,1,0.140527,0.140527,0.0,2.5,6.0,linear
299,124194,64787,1,0.139719,0.139719,0.0,2.5,6.0,linear
300,123858,64617,1,0.139593,0.139593,0.0,2.5,6.0,linear
301,123768,64509,1,0.139433,0.139433,0.0,2.5,6.0,linear
302,123705,64406,1,0.13997,0.13997,0.0,2.5,6.0,linear
303,124101,64550,1,0.140927,0.140927,0.0,2.5,6.0,linear
304,123755,64280,1,0.139799,0.139799,0.0,2.5,6.0,linear
305,124446,64623,1,0.138804,0.138804,0.0,2.5,6.0,linear
306,125197,65099,1,0.139548,0.139548,0.0,2.5,6.0,linear
307,124795,65123,1,0.139157,0.139157,0.0,2.5,6.0,linear
308,124557,64821,1,0.140559,0.140559,0.0,2.5,6.0,linear
309,123648,64415,1,0.139883,0.139883,0.0,2.5,6.0,linear
310,124396,64791,1,0.138927,0.138927,0.0,2.5,6.0,linear
311,125256,64975,1,0.13824,0.13824,0.0,2.5,6.0,linear
312,125698,65119,1,0.140134,0.140134,0.0,2.5,6.0,linear
313,124784,65136,1,0.138915,0.138915,0.0,2.5,6.0,linear
314,124628,65069,1,0.140123,0.140123,0.0,2.5,6.0,linear
315,124606,64905,1,0.140866,0.140866,0.0,2.5,6.0,linear
316,124316,64826,1,0.140384,0.140384,0.0,2.5,6.0,linear
317,123676,64421,1,0.141248,0.141248,0.0,2.5,6.0,linear

