generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49284,1,0.0,0.0,0.0,0.0,6.0,linear
2,78285,49175,1,0.0,0.0,0.0,0.0,6.0,linear
3,80059,50178,1,0.0,0.0,0.0,0.0,6.0,linear
4,80030,50409,1,0.0,0.0,0.0,0.0,6.0,linear
5,79073,50383,1,0.0,0.0,0.0,0.0,6.0,linear
6,78132,49881,1,0.0,0.0,0.0,0.0,6.0,linear
7,77695,49466,1,0.0,0.0,0.0,0.0,6.0,linear
8,78544,49768,1,0.0,0.0,0.0,0.0,6.0,linear
9,79207,50286,1,0.0,0.0,0.0,0.0,6.0,linear
10,78281,49817,1,0.0,0.0,0.0,0.0,6.0,linear
11,78441,49912,1,0.0,0.0,0.0,0.0,6.0,linear
12,78094,49702,1,0.0,0.0,0.0,0.0,6.0,linear
13,78455,49931,1,0.0,0.0,0.0,0.0,6.0,linear
14,78764,50042,1,0.0,0.0,0.0,0.0,6.0,linear
15,78774,50053,1,0.0,0.0,0.0,0.0,6.0,linear
16,79380,50365,1,0.0,0.0,0.0,0.0,6.0,linear
17,78126,49811,1,0.0,0.0,0.0,0.0,6.0,linear
18,78947,50152,1,0.0,0.0,0.0,0.0,6.0,linear
19,78872,49936,1,0.0,0.0,0.0,0.0,6.0,linear
20,78539,49794,1,0.0,0.0,0.0,0.0,6.0,linear
21,78753,50245,1,0.0,0.0,0.0,0.0,6.0,linear
22,79748,50739,1,0.0,0.0,0.0,0.0,6.0,linear
23,79217,50369,1,0.0,0.0,0.0,0.0,6.0,linear
24,76407,49044,1,0.0,0.0,0.0,0.0,6.0,linear
25,77198,49413,1,0.0,0.0,0.0,0.0,6.0,linear
26,79645,50495,1,0.0,0.0,0.0,0.0,6.0,linear
27,80292,50787,1,0.0,0.0,0.0,0.0,6.0,linear
28,78897,50076,1,0.0,0.0,0.0,0.0,6.0,linear
29,77903,49912,1,0.0,0.0,0.0,0.0,6.0,linear
30,78310,50135,1,0.0,0.0,0.0,0.0,6.0,linear
31,77661,49498,1,0.0,0.0,0.0,0.0,6.0,linear
32,76727,48912,1,0.0,0.0,0.0,0.0,6.0,linear
33,79094,50100,1,0.0,0.0,0.0,0.0,6.0,linear
34,80426,50829,1,0.0,0.0,0.0,0.0,6.0,linear
35,79251,50372,1,0.0,0.0,0.0,0.0,6.0,linear
36,77715,49709,1,0.0,0.0,0.0,0.0,6.0,linear
37,78221,49950,1,0.0,0.0,0.0,0.0,6.0,linear
38,79289,50414,1,0.0,0.0,0.0,0.0,6.0,linear
39,79271,50356,1,0.0,0.0,0.0,0.0,6.0,linear
40,78097,49742,1,0.0,0.0,0.0,0.0,6.0,linear
41,77513,49594,1,0.0,0.0,0.0,0.0,6.0,linear
42,78990,50169,1,0.0,0.0,0.0,0.0,6.0,linear

