generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49117,1,0.0,0.0,0.0,8.75,6.0,linear
2,77773,48793,1,0.0,0.0,0.0,8.75,6.0,linear
3,79459,49994,1,0.0,0.0,0.0,8.75,6.0,linear
4,80771,50852,1,0.0,0.0,0.0,8.75,6.0,linear
5,79838,50625,1,0.0,0.0,0.0,8.75,6.0,linear
6,77811,49896,1,0.0,0.0,0.0,8.75,6.0,linear
7,77656,49799,1,0.0,0.0,0.0,8.75,6.0,linear
8,77653,49490,1,0.0,0.0,0.0,8.75,6.0,linear
9,78186,49631,1,0.0,0.0,0.0,8.75,6.0,linear
10,79697,50198,1,0.0,0.0,0.0,8.75,6.0,linear
11,131566,50079,1,0.328116,0.328116,0.0,8.75,6.0,linear
12,157282,50191,1,0.392169,0.392169,0.0,8.75,6.0,linear
13,172553,57433,1,0.36817,0.36817,0.0,8.75,6.0,linear
14,182898,63486,1,0.348496,0.348496,0.0,8.75,6.0,linear
15,190124,68317,1,0.337632,0.337632,0.0,8.75,6.0,linear
16,193807,71815,1,0.333411,0.333411,0.0,8.75,6.0,linear
17,196635,74542,1,0.330142,0.330142,0.0,8.75,6.0,linear
18,197556,75563,1,0.327849,0.327849,0.0,8.75,6.0,linear
19,197671,75598,1,0.327159,0.327159,0.0,8.75,6.0,linear
20,198130,75818,1,0.326462,0.326462,0.0,8.75,6.0,linear
21,198348,76139,1,0.326274,0.326274,0.0,8.75,6.0,linear
22,199122,76377,1,0.326513,0.326513,0.0,8.75,6.0,linear
23,198622,76328,1,0.325874,0.325874,0.0,8.75,6.0,linear
24,198739,76392,1,0.326294,0.326294,0.0,8.75,6.0,linear
25,199011,76118,1,0.326691,0.326691,0.0,8.75,6.0,linear
26,199012,76192,1,0.325951,0.325951,0.0,8.75,6.0,linear
27,198691,76192,1,0.326736,0.326736,0.0,8.75,6.0,linear
28,198523,76196,1,0.327442,0.327442,0.0,8.75,6.0,linear
29,197741,75897,1,0.327131,0.327131,0.0,8.75,6.0,linear
30,198036,75951,1,0.327224,0.327224,0.0,8.75,6.0,linear
31,198523,76249,1,0.327584,0.327584,0.0,8.75,6.0,linear
32,198326,76262,1,0.326415,0.326415,0.0,8.75,6.0,linear
33,198526,76288,1,0.326056,0.326056,0.0,8.75,6.0,linear
34,198644,76084,1,0.326267,0.326267,0.0,8.75,6.0,linear
35,198689,76143,1,0.326228,0.326228,0.0,8.75,6.0,linear
36,198140,75883,1,0.326668,0.326668,0.0,8.75,6.0,linear
37,198300,75982,1,0.327099,0.327099,0.0,8.75,6.0,linear
38,198183,75895,1,0.327948,0.327948,0.0,8.75,6.0,linear
39,197568,75352,1,0.327641,0.327641,0.0,8.75,6.0,linear
