generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49276,1,0.0,0.0,0.0,3.75,6.0,linear
2,78677,49674,1,0.0,0.0,0.0,3.75,6.0,linear
3,79245,50042,1,0.0,0.0,0.0,3.75,6.0,linear
4,79478,50391,1,0.0,0.0,0.0,3.75,6.0,linear
5,78762,50158,1,0.0,0.0,0.0,3.75,6.0,linear
6,78207,49814,1,0.0,0.0,0.0,3.75,6.0,linear
7,78106,49594,1,0.0,0.0,0.0,3.75,6.0,linear
8,78619,49769,1,0.0,0.0,0.0,3.75,6.0,linear
9,78759,50015,1,0.0,0.0,0.0,3.75,6.0,linear
10,78994,50255,1,0.0,0.0,0.0,3.75,6.0,linear
11,102240,50604,1,0.173676,0.173676,0.0,3.75,6.0,linear
12,111469,49643,1,0.224728,0.224728,0.0,3.75,6.0,linear
13,122117,54592,1,0.206731,0.206731,0.0,3.75,6.0,linear
14,132646,60342,1,0.192741,0.192741,0.0,3.75,6.0,linear
15,140748,65497,1,0.183501,0.183501,0.0,3.75,6.0,linear
16,145233,69053,1,0.181846,0.181846,0.0,3.75,6.0,linear
17,147188,71346,1,0.179858,0.179858,0.0,3.75,6.0,linear
18,147377,72292,1,0.180753,0.180753,0.0,3.75,6.0,linear
19,146045,71854,1,0.184102,0.184102,0.0,3.75,6.0,linear
20,142961,70209,1,0.184586,0.184586,0.0,3.75,6.0,linear
21,142506,69646,1,0.184844,0.184844,0.0,3.75,6.0,linear
22,143441,69864,1,0.184258,0.184258,0.0,3.75,6.0,linear
23,144159,70259,1,0.183741,0.183741,0.0,3.75,6.0,linear
24,144259,70120,1,0.18417,0.18417,0.0,3.75,6.0,linear
25,144785,70680,1,0.183213,0.183213,0.0,3.75,6.0,linear
26,145397,71025,1,0.183887,0.183887,0.0,3.75,6.0,linear
27,144800,70741,1,0.183978,0.183978,0.0,3.75,6.0,linear
28,144258,70745,1,0.18272,0.18272,0.0,3.75,6.0,linear
29,143667,70396,1,0.183102,0.183102,0.0,3.75,6.0,linear
30,143903,70371,1,0.184286,0.184286,0.0,3.75,6.0,linear
31,144079,70109,1,0.184935,0.184935,0.0,3.75,6.0,linear
32,144174,70429,1,0.183678,0.183678,0.0,3.75,6.0,linear
33,144300,70586,1,0.182696,0.182696,0.0,3.75,6.0,linear
34,144585,70513,1,0.182485,0.182485,0.0,3.75,6.0,linear
35,144255,70521,1,0.182789,0.182789,0.0,3.75,6.0,linear
36,143758,69809,1,0.184079,0.184079,0.0,3.75,6.0,linear
37,143481,69973,1,0.183491,0.183491,0.0,3.75,6.0,linear
38,143774,69974,1,0.18338,0.18338,0.0,3.75,6.0,linear
39,143730,69785,1,0.1831,0.1831,0.0,3.75,6.0,linear
40,144171,70079,1,0.182845,0.182845,0.0,3.75,6.0,linear
41,143784,69952,1,0.183442,0.183442,0.0,3.75,6.0,linear
42,144205,70138,1,0.183507,0.183507,0.0,3.75,6.0,linear
43,144226,70094,1,0.18325,0.18325,0.0,3.75,6.0,linear
44,144097,69930,1,0.183105,0.183105,0.0,3.75,6.0,linear
45,143497,69779,1,0.183506,0.183506,0.0,3.75,6.0,linear
46,143552,69733,1,0.184054,0.184054,0.0,3.75,6.0,linear
47,143682,69757,1,0.184716,0.184716,0.0,3.75,6.0,linear
48,144091,70237,1,0.183811,0.183811,0.0,3.75,6.0,linear
49,144263,70442,1,0.18356,0.18356,0.0,3.75,6.0,linear
50,144357,70393,1,0.183746,0.183746,0.0,3.75,6.0,linear
51,143991,70193,1,0.183721,0.183721,0.0,3.75,6.0,linear
52,144382,70261,1,0.184151,0.184151,0.0,3.75,6.0,linear
53,144169,70009,1,0.184485,0.184485,0.0,3.75,6.0,linear
54,143567,69724,1,0.184687,0.184687,0.0,3.75,6.0,linear
55,143749,69857,1,0.184829,0.184829,0.0,3.75,6.0,linear
56,144258,70074,1,0.183553,0.183553,0.0,3.75,6.0,linear
57,144554,70490,1,0.181612,0.181612,0.0,3.75,6.0,linear
58,145248,70884,1,0.182522,0.182522,0.0,3.75,6.0,linear
59,145137,70750,1,0.184231,0.184231,0.0,3.75,6.0,linear
60,143830,70236,1,0.184591,0.184591,0.0,3.75,6.0,linear
61,143356,70004,1,0.183984,0.183984,0.0,3.75,6.0,linear
62,143354,69990,1,0.183228,0.183228,0.0,3.75,6.0,linear
63,144005,70089,1,0.183698,0.183698,0.0,3.75,6.0,linear
64,144071,70052,1,0.183209,0.183209,0.0,3.75,6.0,linear
65,144107,70156,1,0.183647,0.183647,0.0,3.75,6.0,linear
66,144106,70262,1,0.183104,0.183104,0.0,3.75,6.0,linear
67,144480,70381,1,0.183356,0.183356,0.0,3.75,6.0,linear
68,143614,69734,1,0.183034,0.183034,0.0,3.75,6.0,linear
69,143834,69953,1,0.182536,0.182536,0.0,3.75,6.0,linear
70,143667,70107,1,0.182884,0.182884,0.0,3.75,6.0,linear
71,143759,70051,1,0.184301,0.184301,0.0,3.75,6.0,linear
72,143710,70166,1,0.184331,0.184331,0.0,3.75,6.0,linear
73,143214,69856,1,0.183787,0.183787,0.0,3.75,6.0,linear
74,143351,69691,1,0.183441,0.183441,0.0,3.75,6.0,linear
75,144223,69999,1,0.183388,0.183388,0.0,3.75,6.0,linear
76,144669,70166,1,0.183711,0.183711,0.0,3.75,6.0,linear
77,144575,70409,1,0.183365,0.183365,0.0,3.75,6.0,linear
78,144493,70415,1,0.182939,0.182939,0.0,3.75,6.0,linear
79,143577,69889,1,0.184211,0.184211,0.0,3.75,6.0,linear
80,143502,70033,1,0.184275,0.184275,0.0,3.75,6.0,linear
81,143332,69951,1,0.183836,0.183836,0.0,3.75,6.0,linear
82,144172,70290,1,0.183745,0.183745,0.0,3.75,6.0,linear
83,144709,70686,1,0.182816,0.182816,0.0,3.75,6.0,linear
84,144240,70541,1,0.182874,0.182874,0.0,3.75,6.0,linear
85,143522,69983,1,0.182836,0.182836,0.0,3.75,6.0,linear
86,144335,70319,1,0.182788,0.182788,0.0,3.75,6.0,linear
87,144353,70468,1,0.183109,0.183109,0.0,3.75,6.0,linear
88,144544,70398,1,0.183411,0.183411,0.0,3.75,6.0,linear
89,144037,70141,1,0.183286,0.183286,0.0,3.75,6.0,linear
90,143720,69780,1,0.18434,0.18434,0.0,3.75,6.0,linear
91,143792,70036,1,0.18409,0.18409,0.0,3.75,6.0,linear
92,143816,70212,1,0.183379,0.183379,0.0,3.75,6.0,linear
93,143900,70230,1,0.182959,0.182959,0.0,3.75,6.0,linear
94,144086,70357,1,0.183674,0.183674,0.0,3.75,6.0,linear
95,143662,69892,1,0.184043,0.184043,0.0,3.75,6.0,linear
96,144185,70272,1,0.184235,0.184235,0.0,3.75,6.0,linear
97,144254,70247,1,0.183002,0.183002,0.0,3.75,6.0,linear
98,144518,70397,1,0.18292,0.18292,0.0,3.75,6.0,linear
99,144176,70248,1,0.18258,0.18258,0.0,3.75,6.0,linear
100,144047,70286,1,0.18335,0.18335,0.0,3.75,6.0,linear
101,144566,70496,1,0.18428,0.18428,0.0,3.75,6.0,linear
102,144162,70575,1,0.183744,0.183744,0.0,3.75,6.0,linear
103,144162,70623,1,0.183942,0.183942,0.0,3.75,6.0,linear
104,144096,70360,1,0.18267,0.18267,0.0,3.75,6.0,linear
105,144130,70191,1,0.182321,0.182321,0.0,3.75,6.0,linear
106,144526,70213,1,0.183067,0.183067,0.0,3.75,6.0,linear
107,143879,69904,1,0.183121,0.183121,0.0,3.75,6.0,linear
108,144522,70333,1,0.183588,0.183588,0.0,3.75,6.0,linear
109,143898,70290,1,0.18205,0.18205,0.0,3.75,6.0,linear
110,144028,70117,1,0.183225,0.183225,0.0,3.75,6.0,linear
111,143930,70041,1,0.183153,0.183153,0.0,3.75,6.0,linear
112,144483,70121,1,0.184428,0.184428,0.0,3.75,6.0,linear
113,144119,69908,1,0.185135,0.185135,0.0,3.75,6.0,linear
114,143546,69727,1,0.184402,0.184402,0.0,3.75,6.0,linear
115,143303,69692,1,0.183615,0.183615,0.0,3.75,6.0,linear
116,144223,70111,1,0.183589,0.183589,0.0,3.75,6.0,linear
117,144399,70139,1,0.183641,0.183641,0.0,3.75,6.0,linear
118,144165,70102,1,0.183119,0.183119,0.0,3.75,6.0,linear
119,144495,70309,1,0.184011,0.184011,0.0,3.75,6.0,linear
120,143916,70064,1,0.183623,0.183623,0.0,3.75,6.0,linear
121,144341,70258,1,0.184269,0.184269,0.0,3.75,6.0,linear
122,144114,69942,1,0.184187,0.184187,0.0,3.75,6.0,linear
123,143392,69675,1,0.184196,0.184196,0.0,3.75,6.0,linear
124,143596,69933,1,0.183186,0.183186,0.0,3.75,6.0,linear
125,144237,70357,1,0.18188,0.18188,0.0,3.75,6.0,linear
126,144396,70500,1,0.183007,0.183007,0.0,3.75,6.0,linear
127,143878,70132,1,0.183914,0.183914,0.0,3.75,6.0,linear
128,144352,70265,1,0.184475,0.184475,0.0,3.75,6.0,linear
129,143952,69926,1,0.184321,0.184321,0.0,3.75,6.0,linear
130,144117,69969,1,0.185114,0.185114,0.0,3.75,6.0,linear
131,143735,70031,1,0.183577,0.183577,0.0,3.75,6.0,linear
132,143931,70251,1,0.183377,0.183377,0.0,3.75,6.0,linear
133,143740,70044,1,0.182977,0.182977,0.0,3.75,6.0,linear
134,144437,70121,1,0.183568,0.183568,0.0,3.75,6.0,linear
135,144181,70091,1,0.183976,0.183976,0.0,3.75,6.0,linear
136,144722,70377,1,0.183744,0.183744,0.0,3.75,6.0,linear
137,144969,70746,1,0.183344,0.183344,0.0,3.75,6.0,linear
138,144484,70555,1,0.182809,0.182809,0.0,3.75,6.0,linear
139,144644,70639,1,0.183539,0.183539,0.0,3.75,6.0,linear
140,144243,70232,1,0.184902,0.184902,0.0,3.75,6.0,linear
141,144314,70654,1,0.183545,0.183545,0.0,3.75,6.0,linear
142,144339,70517,1,0.184249,0.184249,0.0,3.75,6.0,linear
143,144125,69964,1,0.185042,0.185042,0.0,3.75,6.0,linear
144,144004,69896,1,0.184648,0.184648,0.0,3.75,6.0,linear
145,144317,70256,1,0.183846,0.183846,0.0,3.75,6.0,linear
146,143701,70022,1,0.183204,0.183204,0.0,3.75,6.0,linear
147,144764,70505,1,0.182779,0.182779,0.0,3.75,6.0,linear
148,144960,70570,1,0.183226,0.183226,0.0,3.75,6.0,linear
149,144043,70314,1,0.183286,0.183286,0.0,3.75,6.0,linear
150,143786,70148,1,0.183639,0.183639,0.0,3.75,6.0,linear
151,143362,69978,1,0.183402,0.183402,0.0,3.75,6.0,linear
152,143891,70002,1,0.183637,0.183637,0.0,3.75,6.0,linear
153,144288,70087,1,0.182956,0.182956,0.0,3.75,6.0,linear
154,144793,70487,1,0.183118,0.183118,0.0,3.75,6.0,linear
155,144170,70121,1,0.18409,0.18409,0.0,3.75,6.0,linear
156,144150,70183,1,0.183166,0.183166,0.0,3.75,6.0,linear
157,144231,70345,1,0.182805,0.182805,0.0,3.75,6.0,linear
158,144415,70179,1,0.183417,0.183417,0.0,3.75,6.0,linear
159,144634,70425,1,0.183376,0.183376,0.0,3.75,6.0,linear
160,144500,70421,1,0.182819,0.182819,0.0,3.75,6.0,linear
161,144645,70543,1,0.183198,0.183198,0.0,3.75,6.0,linear
162,144173,70172,1,0.18398,0.18398,0.0,3.75,6.0,linear
163,143919,69920,1,0.183255,0.183255,0.0,3.75,6.0,linear
164,144560,70577,1,0.183073,0.183073,0.0,3.75,6.0,linear
165,144807,70584,1,0.182769,0.182769,0.0,3.75,6.0,linear
166,145018,70778,1,0.183221,0.183221,0.0,3.75,6.0,linear
167,143988,70541,1,0.183429,0.183429,0.0,3.75,6.0,linear
168,143872,70227,1,0.185175,0.185175,0.0,3.75,6.0,linear
169,143354,69711,1,0.183829,0.183829,0.0,3.75,6.0,linear
170,144444,69840,1,0.183922,0.183922,0.0,3.75,6.0,linear
171,144368,69921,1,0.18352,0.18352,0.0,3.75,6.0,linear
172,144630,70025,1,0.183873,0.183873,0.0,3.75,6.0,linear
173,144545,69905,1,0.183222,0.183222,0.0,3.75,6.0,linear
174,143992,69761,1,0.183007,0.183007,0.0,3.75,6.0,linear
175,144211,70021,1,0.182679,0.182679,0.0,3.75,6.0,linear
176,144466,70123,1,0.184532,0.184532,0.0,3.75,6.0,linear
177,143572,69788,1,0.18544,0.18544,0.0,3.75,6.0,linear
178,143441,69749,1,0.18413,0.18413,0.0,3.75,6.0,linear
179,143679,69957,1,0.183373,0.183373,0.0,3.75,6.0,linear
180,144323,70329,1,0.183441,0.183441,0.0,3.75,6.0,linear
181,144594,70650,1,0.18264,0.18264,0.0,3.75,6.0,linear
182,144679,70860,1,0.183009,0.183009,0.0,3.75,6.0,linear
183,144037,70437,1,0.18334,0.18334,0.0,3.75,6.0,linear
184,143348,69866,1,0.183584,0.183584,0.0,3.75,6.0,linear
185,143462,69895,1,0.184278,0.184278,0.0,3.75,6.0,linear
186,143905,70039,1,0.184174,0.184174,0.0,3.75,6.0,linear
187,144316,70562,1,0.183745,0.183745,0.0,3.75,6.0,linear
188,143782,69931,1,0.183765,0.183765,0.0,3.75,6.0,linear
189,144276,70157,1,0.183184,0.183184,0.0,3.75,6.0,linear
190,143629,69689,1,0.183724,0.183724,0.0,3.75,6.0,linear
191,143309,69712,1,0.183268,0.183268,0.0,3.75,6.0,linear
192,143742,69729,1,0.184736,0.184736,0.0,3.75,6.0,linear
193,143528,69803,1,0.184344,0.184344,0.0,3.75,6.0,linear
194,143872,69854,1,0.184014,0.184014,0.0,3.75,6.0,linear
195,144162,70124,1,0.184475,0.184475,0.0,3.75,6.0,linear
196,144206,70121,1,0.183683,0.183683,0.0,3.75,6.0,linear
197,144365,70225,1,0.182809,0.182809,0.0,3.75,6.0,linear
198,144310,69939,1,0.183586,0.183586,0.0,3.75,6.0,linear
199,144129,70116,1,0.184379,0.184379,0.0,3.75,6.0,linear
200,143746,70111,1,0.184173,0.184173,0.0,3.75,6.0,linear
201,143932,70418,1,0.183402,0.183402,0.0,3.75,6.0,linear
202,143995,70521,1,0.182618,0.182618,0.0,3.75,6.0,linear
203,143865,70222,1,0.183716,0.183716,0.0,3.75,6.0,linear
