generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49336,1,0.0,0.0,0.0,6.25,6.0,linear
2,77815,49092,1,0.0,0.0,0.0,6.25,6.0,linear
3,80198,50378,1,0.0,0.0,0.0,6.25,6.0,linear
4,80457,50752,1,0.0,0.0,0.0,6.25,6.0,linear
5,77799,49555,1,0.0,0.0,0.0,6.25,6.0,linear
6,76459,48931,1,0.0,0.0,0.0,6.25,6.0,linear
7,79084,50043,1,0.0,0.0,0.0,6.25,6.0,linear
8,80722,50836,1,0.0,0.0,0.0,6.25,6.0,linear
9,79716,50356,1,0.0,0.0,0.0,6.25,6.0,linear
10,77086,49238,1,0.0,0.0,0.0,6.25,6.0,linear
11,115046,49468,1,0.25905,0.25905,0.0,6.25,6.0,linear
12,135310,50367,1,0.32001,0.32001,0.0,6.25,6.0,linear
13,146908,55943,1,0.29755,0.29755,0.0,6.25,6.0,linear
14,158020,61956,1,0.282686,0.282686,0.0,6.25,6.0,linear
15,164706,66628,1,0.272543,0.272543,0.0,6.25,6.0,linear
16,168881,70249,1,0.267949,0.267949,0.0,6.25,6.0,linear
17,170648,72193,1,0.267297,0.267297,0.0,6.25,6.0,linear
18,170252,72811,1,0.268118,0.268118,0.0,6.25,6.0,linear
19,167900,71403,1,0.270499,0.270499,0.0,6.25,6.0,linear
20,167186,70764,1,0.272056,0.272056,0.0,6.25,6.0,linear
21,166602,70187,1,0.271677,0.271677,0.0,6.25,6.0,linear
22,167495,70565,1,0.271265,0.271265,0.0,6.25,6.0,linear
23,168024,70743,1,0.270555,0.270555,0.0,6.25,6.0,linear
24,167938,70694,1,0.270382,0.270382,0.0,6.25,6.0,linear
25,168144,70530,1,0.272024,0.272024,0.0,6.25,6.0,linear
26,167837,70841,1,0.272086,0.272086,0.0,6.25,6.0,linear
27,166756,70185,1,0.271479,0.271479,0.0,6.25,6.0,linear
28,167537,70554,1,0.271924,0.271924,0.0,6.25,6.0,linear
29,167073,70510,1,0.270414,0.270414,0.0,6.25,6.0,linear
30,167862,70761,1,0.2707,0.2707,0.0,6.25,6.0,linear
31,168590,71471,1,0.270478,0.270478,0.0,6.25,6.0,linear
32,167465,70647,1,0.271713,0.271713,0.0,6.25,6.0,linear
33,167443,70609,1,0.271928,0.271928,0.0,6.25,6.0,linear
34,167798,70773,1,0.272425,0.272425,0.0,6.25,6.0,linear
35,167449,70702,1,0.270879,0.270879,0.0,6.25,6.0,linear
36,167764,70855,1,0.270792,0.270792,0.0,6.25,6.0,linear
37,168187,70828,1,0.271853,0.271853,0.0,6.25,6.0,linear
38,167761,71063,1,0.269639,0.269639,0.0,6.25,6.0,linear
39,168096,71234,1,0.269168,0.269168,0.0,6.25,6.0,linear
40,168273,71281,1,0.269867,0.269867,0.0,6.25,6.0,linear
41,168171,71186,1,0.269781,0.269781,0.0,6.25,6.0,linear
42,168247,71178,1,0.270371,0.270371,0.0,6.25,6.0,linear
43,168227,70869,1,0.270779,0.270779,0.0,6.25,6.0,linear
44,168402,71074,1,0.271498,0.271498,0.0,6.25,6.0,linear
45,167410,70878,1,0.271655,0.271655,0.0,6.25,6.0,linear
46,167770,70835,1,0.271502,0.271502,0.0,6.25,6.0,linear
47,167039,70479,1,0.270475,0.270475,0.0,6.25,6.0,linear
48,168515,71059,1,0.269587,0.269587,0.0,6.25,6.0,linear
49,168920,71361,1,0.270568,0.270568,0.0,6.25,6.0,linear
