generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,48951,1,0.0,0.0,0.0,6.25,6.0,linear
2,78060,49013,1,0.0,0.0,0.0,6.25,6.0,linear
3,80526,50590,1,0.0,0.0,0.0,6.25,6.0,linear
4,81023,51113,1,0.0,0.0,0.0,6.25,6.0,linear
5,79239,50269,1,0.0,0.0,0.0,6.25,6.0,linear
6,77434,49519,1,0.0,0.0,0.0,6.25,6.0,linear
7,78153,49797,1,0.0,0.0,0.0,6.25,6.0,linear
8,78632,50019,1,0.0,0.0,0.0,6.25,6.0,linear
9,78672,50094,1,0.0,0.0,0.0,6.25,6.0,linear
10,79548,50785,1,0.0,0.0,0.0,6.25,6.0,linear
11,117022,50873,1,0.25906,0.25906,0.0,6.25,6.0,linear
12,135197,50708,1,0.322431,0.322431,0.0,6.25,6.0,linear
13,145917,56158,1,0.298739,0.298739,0.0,6.25,6.0,linear
14,156436,61619,1,0.281596,0.281596,0.0,6.25,6.0,linear
15,164249,66161,1,0.271137,0.271137,0.0,6.25,6.0,linear
16,169107,70022,1,0.266324,0.266324,0.0,6.25,6.0,linear
17,171312,72802,1,0.263756,0.263756,0.0,6.25,6.0,linear
18,172558,73843,1,0.266303,0.266303,0.0,6.25,6.0,linear
19,170214,72608,1,0.269504,0.269504,0.0,6.25,6.0,linear
20,168248,71861,1,0.269765,0.269765,0.0,6.25,6.0,linear
21,168010,71744,1,0.268912,0.268912,0.0,6.25,6.0,linear
22,168516,71417,1,0.268165,0.268165,0.0,6.25,6.0,linear
23,168996,71681,1,0.267397,0.267397,0.0,6.25,6.0,linear
24,169589,71668,1,0.267922,0.267922,0.0,6.25,6.0,linear
25,169959,71862,1,0.267873,0.267873,0.0,6.25,6.0,linear
26,169199,71857,1,0.267146,0.267146,0.0,6.25,6.0,linear
27,169181,71944,1,0.267069,0.267069,0.0,6.25,6.0,linear
28,169351,71893,1,0.268476,0.268476,0.0,6.25,6.0,linear
29,169119,71856,1,0.268557,0.268557,0.0,6.25,6.0,linear
