generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77414,48690,1,0.0,0.0,0.0,2.5,6.0,linear
2,77987,49044,1,0.0,0.0,0.0,2.5,6.0,linear
3,81242,50841,1,0.0,0.0,0.0,2.5,6.0,linear
4,81570,51055,1,0.0,0.0,0.0,2.5,6.0,linear
5,78839,50035,1,0.0,0.0,0.0,2.5,6.0,linear
6,77339,49513,1,0.0,0.0,0.0,2.5,6.0,linear
7,77682,49488,1,0.0,0.0,0.0,2.5,6.0,linear
8,79124,50089,1,0.0,0.0,0.0,2.5,6.0,linear
9,78712,49812,1,0.0,0.0,0.0,2.5,6.0,linear
10,78195,49711,1,0.0,0.0,0.0,2.5,6.0,linear
11,93935,50307,1,0.122882,0.122882,0.0,2.5,6.0,linear
12,101548,50251,1,0.164956,0.164956,0.0,2.5,6.0,linear
13,108132,53356,1,0.152972,0.152972,0.0,2.5,6.0,linear
14,116609,57910,1,0.144436,0.144436,0.0,2.5,6.0,linear
15,123105,61772,1,0.141734,0.141734,0.0,2.5,6.0,linear
16,124582,63689,1,0.141436,0.141436,0.0,2.5,6.0,linear
17,123326,64078,1,0.142021,0.142021,0.0,2.5,6.0,linear
18,121924,63711,1,0.144582,0.144582,0.0,2.5,6.0,linear
19,120169,62832,1,0.14526,0.14526,0.0,2.5,6.0,linear
20,119224,61734,1,0.145017,0.145017,0.0,2.5,6.0,linear
21,120138,61900,1,0.143862,0.143862,0.0,2.5,6.0,linear
22,121908,62972,1,0.142839,0.142839,0.0,2.5,6.0,linear
23,122504,63518,1,0.14184,0.14184,0.0,2.5,6.0,linear
24,122330,63539,1,0.142455,0.142455,0.0,2.5,6.0,linear
25,122064,63536,1,0.143063,0.143063,0.0,2.5,6.0,linear
26,121194,62918,1,0.143615,0.143615,0.0,2.5,6.0,linear
27,120748,62587,1,0.144687,0.144687,0.0,2.5,6.0,linear
28,120243,62167,1,0.144388,0.144388,0.0,2.5,6.0,linear
29,120917,62496,1,0.143346,0.143346,0.0,2.5,6.0,linear
30,121612,62984,1,0.142119,0.142119,0.0,2.5,6.0,linear
