generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49256,1,0.0,0.0,0.0,15.0,6.0,linear
2,78255,49283,1,0.0,0.0,0.0,15.0,6.0,linear
3,79834,50448,1,0.0,0.0,0.0,15.0,6.0,linear
4,80304,50908,1,0.0,0.0,0.0,15.0,6.0,linear
5,78801,50254,1,0.0,0.0,0.0,15.0,6.0,linear
6,76611,49233,1,0.0,0.0,0.0,15.0,6.0,linear
7,77565,49668,1,0.0,0.0,0.0,15.0,6.0,linear
8,78524,49912,1,0.0,0.0,0.0,15.0,6.0,linear
9,78616,49687,1,0.0,0.0,0.0,15.0,6.0,linear
10,78600,49770,1,0.0,0.0,0.0,15.0,6.0,linear
11,169611,50157,1,0.457042,0.457042,0.0,15.0,6.0,linear
12,213677,50073,1,0.52243,0.52243,0.0,15.0,6.0,linear
13,229134,57831,1,0.495282,0.495282,0.0,15.0,6.0,linear
14,239627,63711,1,0.478777,0.478777,0.0,15.0,6.0,linear
15,246010,68294,1,0.470028,0.470028,0.0,15.0,6.0,linear
16,248548,70969,1,0.470296,0.470296,0.0,15.0,6.0,linear
17,248155,71784,1,0.471049,0.471049,0.0,15.0,6.0,linear
18,247500,71750,1,0.471421,0.471421,0.0,15.0,6.0,linear
19,246291,70871,1,0.472613,0.472613,0.0,15.0,6.0,linear
20,246327,70631,1,0.474263,0.474263,0.0,15.0,6.0,linear
21,245245,70112,1,0.474141,0.474141,0.0,15.0,6.0,linear
22,245646,70063,1,0.47369,0.47369,0.0,15.0,6.0,linear
23,245844,70253,1,0.473627,0.473627,0.0,15.0,6.0,linear
24,245717,70353,1,0.474405,0.474405,0.0,15.0,6.0,linear
25,244707,69895,1,0.474544,0.474544,0.0,15.0,6.0,linear
26,245069,70051,1,0.475403,0.475403,0.0,15.0,6.0,linear
27,244344,69852,1,0.476275,0.476275,0.0,15.0,6.0,linear
28,244063,69539,1,0.477023,0.477023,0.0,15.0,6.0,linear
29,243893,69262,1,0.478148,0.478148,0.0,15.0,6.0,linear
30,243301,68770,1,0.478376,0.478376,0.0,15.0,6.0,linear
31,243989,68791,1,0.479551,0.479551,0.0,15.0,6.0,linear
32,243669,68748,1,0.479684,0.479684,0.0,15.0,6.0,linear
33,243368,68663,1,0.479524,0.479524,0.0,15.0,6.0,linear
34,243450,68663,1,0.47996,0.47996,0.0,15.0,6.0,linear
35,243255,68713,1,0.47949,0.47949,0.0,15.0,6.0,linear
36,243269,68294,1,0.480207,0.480207,0.0,15.0,6.0,linear
37,242884,68303,1,0.479618,0.479618,0.0,15.0,6.0,linear
38,242657,68285,1,0.480392,0.480392,0.0,15.0,6.0,linear
39,242184,68210,1,0.480265,0.480265,0.0,15.0,6.0,linear
40,242185,68021,1,0.481632,0.481632,0.0,15.0,6.0,linear
41,242214,67934,1,0.483922,0.483922,0.0,15.0,6.0,linear
42,240923,67618,1,0.483228,0.483228,0.0,15.0,6.0,linear
43,241496,67631,1,0.484334,0.484334,0.0,15.0,6.0,linear
44,241295,67488,1,0.485181,0.485181,0.0,15.0,6.0,linear
45,241131,67500,1,0.483883,0.483883,0.0,15.0,6.0,linear
46,241182,67527,1,0.483573,0.483573,0.0,15.0,6.0,linear
47,241341,67504,1,0.483001,0.483001,0.0,15.0,6.0,linear
48,241398,67704,1,0.482548,0.482548,0.0,15.0,6.0,linear
49,241820,67845,1,0.483643,0.483643,0.0,15.0,6.0,linear
50,240649,67385,1,0.48337,0.48337,0.0,15.0,6.0,linear
51,241249,67429,1,0.48431,0.48431,0.0,15.0,6.0,linear
52,241266,67459,1,0.48443,0.48443,0.0,15.0,6.0,linear
53,241497,67080,1,0.485029,0.485029,0.0,15.0,6.0,linear
54,240993,67044,1,0.484637,0.484637,0.0,15.0,6.0,linear
55,240389,66662,1,0.484949,0.484949,0.0,15.0,6.0,linear
56,240239,66893,1,0.485031,0.485031,0.0,15.0,6.0,linear
57,240005,66608,1,0.48608,0.48608,0.0,15.0,6.0,linear
58,240190,66558,1,0.486478,0.486478,0.0,15.0,6.0,linear
59,240348,66688,1,0.48485,0.48485,0.0,15.0,6.0,linear
60,240396,66976,1,0.484714,0.484714,0.0,15.0,6.0,linear
61,240075,66969,1,0.48427,0.48427,0.0,15.0,6.0,linear
62,240209,66848,1,0.48477,0.48477,0.0,15.0,6.0,linear
63,240312,66766,1,0.486111,0.486111,0.0,15.0,6.0,linear
64,240389,66756,1,0.486904,0.486904,0.0,15.0,6.0,linear
65,239899,66488,1,0.486752,0.486752,0.0,15.0,6.0,linear
66,239809,66502,1,0.486294,0.486294,0.0,15.0,6.0,linear
67,240263,66715,1,0.487692,0.487692,0.0,15.0,6.0,linear
68,239364,66606,1,0.486114,0.486114,0.0,15.0,6.0,linear
69,240538,66857,1,0.486784,0.486784,0.0,15.0,6.0,linear
70,240022,66777,1,0.487192,0.487192,0.0,15.0,6.0,linear
71,240284,66662,1,0.487527,0.487527,0.0,15.0,6.0,linear
72,239813,66719,1,0.48517,0.48517,0.0,15.0,6.0,linear
73,240444,66722,1,0.486661,0.486661,0.0,15.0,6.0,linear
74,239944,66838,1,0.486099,0.486099,0.0,15.0,6.0,linear
75,240767,66976,1,0.485727,0.485727,0.0,15.0,6.0,linear
76,241255,67137,1,0.485967,0.485967,0.0,15.0,6.0,linear
77,240622,66763,1,0.486335,0.486335,0.0,15.0,6.0,linear
78,239576,66729,1,0.486276,0.486276,0.0,15.0,6.0,linear
79,240005,66572,1,0.486532,0.486532,0.0,15.0,6.0,linear
80,240318,66807,1,0.487129,0.487129,0.0,15.0,6.0,linear
81,239457,66381,1,0.486513,0.486513,0.0,15.0,6.0,linear
82,239564,66149,1,0.486875,0.486875,0.0,15.0,6.0,linear
83,240012,66260,1,0.487565,0.487565,0.0,15.0,6.0,linear
84,240337,66788,1,0.487088,0.487088,0.0,15.0,6.0,linear
85,239925,66646,1,0.487347,0.487347,0.0,15.0,6.0,linear
86,240091,66713,1,0.486261,0.486261,0.0,15.0,6.0,linear
87,240234,66965,1,0.485522,0.485522,0.0,15.0,6.0,linear
88,240457,66960,1,0.48573,0.48573,0.0,15.0,6.0,linear
89,239863,66767,1,0.486004,0.486004,0.0,15.0,6.0,linear
90,239942,66537,1,0.486884,0.486884,0.0,15.0,6.0,linear
91,240390,66578,1,0.488875,0.488875,0.0,15.0,6.0,linear
92,239379,66349,1,0.487499,0.487499,0.0,15.0,6.0,linear
93,239983,66450,1,0.487713,0.487713,0.0,15.0,6.0,linear
94,239811,66325,1,0.488497,0.488497,0.0,15.0,6.0,linear
95,239810,66448,1,0.487767,0.487767,0.0,15.0,6.0,linear
96,239758,66300,1,0.487365,0.487365,0.0,15.0,6.0,linear
97,239924,66227,1,0.487862,0.487862,0.0,15.0,6.0,linear
98,239991,66193,1,0.488853,0.488853,0.0,15.0,6.0,linear
99,239977,66351,1,0.487232,0.487232,0.0,15.0,6.0,linear
100,240134,66615,1,0.488523,0.488523,0.0,15.0,6.0,linear
101,240035,66631,1,0.48809,0.48809,0.0,15.0,6.0,linear
102,239319,66383,1,0.487683,0.487683,0.0,15.0,6.0,linear
