generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49314,1,0.0,0.0,0.0,20.0,6.0,linear
2,78254,49199,1,0.0,0.0,0.0,20.0,6.0,linear
3,79377,49936,1,0.0,0.0,0.0,20.0,6.0,linear
4,80081,50487,1,0.0,0.0,0.0,20.0,6.0,linear
5,78858,50088,1,0.0,0.0,0.0,20.0,6.0,linear
6,77612,49475,1,0.0,0.0,0.0,20.0,6.0,linear
7,77938,49760,1,0.0,0.0,0.0,20.0,6.0,linear
8,79392,50465,1,0.0,0.0,0.0,20.0,6.0,linear
9,78631,49806,1,0.0,0.0,0.0,20.0,6.0,linear
10,77628,49546,1,0.0,0.0,0.0,20.0,6.0,linear
11,198522,49809,1,0.528748,0.528748,0.0,20.0,6.0,linear
12,259720,50318,1,0.591842,0.591842,0.0,20.0,6.0,linear
13,275949,58437,1,0.564985,0.564985,0.0,20.0,6.0,linear
14,285754,64061,1,0.552059,0.552059,0.0,20.0,6.0,linear
15,290030,67726,1,0.550859,0.550859,0.0,20.0,6.0,linear
16,288826,68505,1,0.559553,0.559553,0.0,20.0,6.0,linear
17,284318,67054,1,0.568157,0.568157,0.0,20.0,6.0,linear
18,279641,64695,1,0.578064,0.578064,0.0,20.0,6.0,linear
19,275010,61089,1,0.590358,0.590358,0.0,20.0,6.0,linear
20,270997,58395,1,0.601604,0.601604,0.0,20.0,6.0,linear
21,266831,55482,1,0.613527,0.613527,0.0,20.0,6.0,linear
22,262178,52921,1,0.627652,0.627652,0.0,20.0,6.0,linear
23,257435,50108,1,0.641145,0.641145,0.0,20.0,6.0,linear
24,252856,47316,1,0.655786,0.655786,0.0,20.0,6.0,linear
25,247880,44201,1,0.671118,0.671118,0.0,20.0,6.0,linear
26,243285,41209,1,0.687999,0.687999,0.0,20.0,6.0,linear
27,238613,38090,1,0.707634,0.707634,0.0,20.0,6.0,linear
28,232767,34753,1,0.726593,0.726593,0.0,20.0,6.0,linear
29,228045,31569,1,0.747025,0.747025,0.0,20.0,6.0,linear
30,224033,28479,1,0.770829,0.770829,0.0,20.0,6.0,linear
31,217816,25059,1,0.795846,0.795846,0.0,20.0,6.0,linear
32,212132,21556,1,0.820088,0.820088,0.0,20.0,6.0,linear
33,207516,18524,1,0.843829,0.843829,0.0,20.0,6.0,linear
34,203041,15599,1,0.868928,0.868928,0.0,20.0,6.0,linear
35,198359,12495,1,0.893519,0.893519,0.0,20.0,6.0,linear
36,194532,9914,1,0.91659,0.91659,0.0,20.0,6.0,linear
37,191183,7602,1,0.937261,0.937261,0.0,20.0,6.0,linear
38,188463,5537,1,0.954718,0.954718,0.0,20.0,6.0,linear
39,186119,3893,1,0.969274,0.969274,0.0,20.0,6.0,linear
40,184315,2617,1,0.97953,0.97953,0.0,20.0,6.0,linear
41,183098,1743,1,0.986797,0.986797,0.0,20.0,6.0,linear
42,181803,1082,1,0.992093,0.992093,0.0,20.0,6.0,linear
43,181286,604,1,0.995687,0.995687,0.0,20.0,6.0,linear
44,181192,338,1,0.997721,0.997721,0.0,20.0,6.0,linear
45,180919,176,1,0.998878,0.998878,0.0,20.0,6.0,linear
46,180945,90,1,0.999453,0.999453,0.0,20.0,6.0,linear
47,180931,41,1,0.999757,0.999757,0.0,20.0,6.0,linear
48,180322,15,1,0.999917,0.999917,0.0,20.0,6.0,linear
49,180210,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
50,180354,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
51,180479,0,1,1.0,1.0,0.0,20.0,6.0,linear

