generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,49135,1,0.0,0.0,0.0,23.75,6.0,linear
2,78364,49398,1,0.0,0.0,0.0,23.75,6.0,linear
3,80173,50553,1,0.0,0.0,0.0,23.75,6.0,linear
4,80470,51011,1,0.0,0.0,0.0,23.75,6.0,linear
5,78822,50305,1,0.0,0.0,0.0,23.75,6.0,linear
6,77096,49520,1,0.0,0.0,0.0,23.75,6.0,linear
7,77695,49730,1,0.0,0.0,0.0,23.75,6.0,linear
8,78730,50060,1,0.0,0.0,0.0,23.75,6.0,linear
9,78316,49717,1,0.0,0.0,0.0,23.75,6.0,linear
10,78813,50066,1,0.0,0.0,0.0,23.75,6.0,linear
11,222221,50619,1,0.572243,0.572243,0.0,23.75,6.0,linear
12,291854,50038,1,0.633074,0.633074,0.0,23.75,6.0,linear
13,309651,58611,1,0.608307,0.608307,0.0,23.75,6.0,linear
14,319164,64175,1,0.596158,0.596158,0.0,23.75,6.0,linear
15,323063,67013,1,0.597446,0.597446,0.0,23.75,6.0,linear
16,319103,66584,1,0.610817,0.610817,0.0,23.75,6.0,linear
17,312761,64346,1,0.6255,0.6255,0.0,23.75,6.0,linear
18,305549,60468,1,0.642033,0.642033,0.0,23.75,6.0,linear
19,298855,55658,1,0.660157,0.660157,0.0,23.75,6.0,linear
20,292587,51139,1,0.67921,0.67921,0.0,23.75,6.0,linear
21,285474,46741,1,0.699195,0.699195,0.0,23.75,6.0,linear
22,279458,42533,1,0.721905,0.721905,0.0,23.75,6.0,linear
23,272766,38528,1,0.745127,0.745127,0.0,23.75,6.0,linear
24,265914,34371,1,0.768475,0.768475,0.0,23.75,6.0,linear
25,259222,30231,1,0.792626,0.792626,0.0,23.75,6.0,linear
26,252895,26163,1,0.81753,0.81753,0.0,23.75,6.0,linear
27,246843,22333,1,0.843219,0.843219,0.0,23.75,6.0,linear
28,241381,18380,1,0.870123,0.870123,0.0,23.75,6.0,linear
29,235926,14885,1,0.894821,0.894821,0.0,23.75,6.0,linear
30,230624,11555,1,0.918553,0.918553,0.0,23.75,6.0,linear
31,226389,8730,1,0.939663,0.939663,0.0,23.75,6.0,linear
32,222486,6356,1,0.956299,0.956299,0.0,23.75,6.0,linear
33,219874,4469,1,0.969859,0.969859,0.0,23.75,6.0,linear
34,218129,3024,1,0.979977,0.979977,0.0,23.75,6.0,linear
35,216518,1968,1,0.987561,0.987561,0.0,23.75,6.0,linear
36,215825,1180,1,0.992682,0.992682,0.0,23.75,6.0,linear
37,215514,726,1,0.995783,0.995783,0.0,23.75,6.0,linear
38,215022,375,1,0.997814,0.997814,0.0,23.75,6.0,linear
39,215164,195,1,0.998875,0.998875,0.0,23.75,6.0,linear
40,214456,98,1,0.999445,0.999445,0.0,23.75,6.0,linear
41,214092,38,1,0.999785,0.999785,0.0,23.75,6.0,linear
42,214349,22,1,0.999897,0.999897,0.0,23.75,6.0,linear
43,213631,8,1,0.999963,0.999963,0.0,23.75,6.0,linear
44,213634,3,1,0.999986,0.999986,0.0,23.75,6.0,linear
45,214526,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
46,214730,0,1,1.0,1.0,0.0,23.75,6.0,linear

