generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78374,49242,1,0.0,0.0,0.0,8.75,6.0,linear
2,77778,48814,1,0.0,0.0,0.0,8.75,6.0,linear
3,79056,49699,1,0.0,0.0,0.0,8.75,6.0,linear
4,80388,50465,1,0.0,0.0,0.0,8.75,6.0,linear
5,79798,50621,1,0.0,0.0,0.0,8.75,6.0,linear
6,78643,50182,1,0.0,0.0,0.0,8.75,6.0,linear
7,77423,49526,1,0.0,0.0,0.0,8.75,6.0,linear
8,77160,49182,1,0.0,0.0,0.0,8.75,6.0,linear
9,79077,50093,1,0.0,0.0,0.0,8.75,6.0,linear
10,79868,50445,1,0.0,0.0,0.0,8.75,6.0,linear
11,131514,49895,1,0.331791,0.331791,0.0,8.75,6.0,linear
12,156092,49186,1,0.3966,0.3966,0.0,8.75,6.0,linear
13,171002,56917,1,0.368066,0.368066,0.0,8.75,6.0,linear
14,181932,62925,1,0.349631,0.349631,0.0,8.75,6.0,linear
15,189945,67973,1,0.338754,0.338754,0.0,8.75,6.0,linear
16,194508,72046,1,0.332857,0.332857,0.0,8.75,6.0,linear
17,197059,74508,1,0.329381,0.329381,0.0,8.75,6.0,linear
18,198150,75905,1,0.326723,0.326723,0.0,8.75,6.0,linear
19,197865,75652,1,0.327835,0.327835,0.0,8.75,6.0,linear
20,196966,75333,1,0.327856,0.327856,0.0,8.75,6.0,linear
21,197109,75048,1,0.329485,0.329485,0.0,8.75,6.0,linear
22,197100,75111,1,0.328669,0.328669,0.0,8.75,6.0,linear
23,197211,75221,1,0.327438,0.327438,0.0,8.75,6.0,linear
24,197085,75558,1,0.327392,0.327392,0.0,8.75,6.0,linear
25,197298,75333,1,0.327816,0.327816,0.0,8.75,6.0,linear
26,198035,75577,1,0.328755,0.328755,0.0,8.75,6.0,linear
27,197373,75257,1,0.328715,0.328715,0.0,8.75,6.0,linear
28,197056,75193,1,0.328822,0.328822,0.0,8.75,6.0,linear
29,197135,75190,1,0.328008,0.328008,0.0,8.75,6.0,linear
30,197153,75155,1,0.328052,0.328052,0.0,8.75,6.0,linear
31,197079,75193,1,0.328056,0.328056,0.0,8.75,6.0,linear
32,196849,75221,1,0.328372,0.328372,0.0,8.75,6.0,linear
33,197353,75381,1,0.327672,0.327672,0.0,8.75,6.0,linear
34,197899,75703,1,0.329401,0.329401,0.0,8.75,6.0,linear
35,197510,75370,1,0.329341,0.329341,0.0,8.75,6.0,linear
36,197597,75616,1,0.327127,0.327127,0.0,8.75,6.0,linear
37,197681,75540,1,0.327449,0.327449,0.0,8.75,6.0,linear
38,197983,75654,1,0.328454,0.328454,0.0,8.75,6.0,linear
39,197853,75519,1,0.327399,0.327399,0.0,8.75,6.0,linear
40,197941,75554,1,0.328117,0.328117,0.0,8.75,6.0,linear
41,197439,75245,1,0.328455,0.328455,0.0,8.75,6.0,linear
42,197315,75025,1,0.328288,0.328288,0.0,8.75,6.0,linear
43,197763,75303,1,0.328567,0.328567,0.0,8.75,6.0,linear
44,197518,75316,1,0.328435,0.328435,0.0,8.75,6.0,linear
45,197586,75493,1,0.328994,0.328994,0.0,8.75,6.0,linear
46,197480,75630,1,0.330172,0.330172,0.0,8.75,6.0,linear
47,197325,75393,1,0.32913,0.32913,0.0,8.75,6.0,linear
48,197466,75557,1,0.327877,0.327877,0.0,8.75,6.0,linear
49,197308,75317,1,0.328345,0.328345,0.0,8.75,6.0,linear
50,197520,75464,1,0.32832,0.32832,0.0,8.75,6.0,linear
51,197000,75247,1,0.328386,0.328386,0.0,8.75,6.0,linear
52,197368,75436,1,0.329893,0.329893,0.0,8.75,6.0,linear
53,196954,75343,1,0.32979,0.32979,0.0,8.75,6.0,linear
54,197260,75289,1,0.328661,0.328661,0.0,8.75,6.0,linear
55,197206,75339,1,0.328124,0.328124,0.0,8.75,6.0,linear
56,196929,75213,1,0.328818,0.328818,0.0,8.75,6.0,linear
57,196964,74978,1,0.329538,0.329538,0.0,8.75,6.0,linear
58,196865,74889,1,0.329827,0.329827,0.0,8.75,6.0,linear
59,197060,75127,1,0.329327,0.329327,0.0,8.75,6.0,linear
60,196649,75263,1,0.328479,0.328479,0.0,8.75,6.0,linear
61,196746,75270,1,0.328383,0.328383,0.0,8.75,6.0,linear
62,196899,75209,1,0.327565,0.327565,0.0,8.75,6.0,linear
63,197598,75788,1,0.327781,0.327781,0.0,8.75,6.0,linear
64,197677,75707,1,0.328223,0.328223,0.0,8.75,6.0,linear
65,197363,75376,1,0.328358,0.328358,0.0,8.75,6.0,linear
66,197429,75589,1,0.328016,0.328016,0.0,8.75,6.0,linear
67,197677,75738,1,0.32874,0.32874,0.0,8.75,6.0,linear
68,197085,75699,1,0.327693,0.327693,0.0,8.75,6.0,linear
69,197004,75977,1,0.327103,0.327103,0.0,8.75,6.0,linear
70,196739,75720,1,0.327324,0.327324,0.0,8.75,6.0,linear
71,197997,75735,1,0.32881,0.32881,0.0,8.75,6.0,linear
72,198063,75690,1,0.329155,0.329155,0.0,8.75,6.0,linear
73,197553,75545,1,0.327941,0.327941,0.0,8.75,6.0,linear
74,197456,75671,1,0.326824,0.326824,0.0,8.75,6.0,linear
75,197569,75339,1,0.328402,0.328402,0.0,8.75,6.0,linear
76,197265,75283,1,0.327792,0.327792,0.0,8.75,6.0,linear
77,197280,75185,1,0.32806,0.32806,0.0,8.75,6.0,linear
78,197468,75362,1,0.328415,0.328415,0.0,8.75,6.0,linear
79,196938,75213,1,0.328186,0.328186,0.0,8.75,6.0,linear
80,197405,75347,1,0.328718,0.328718,0.0,8.75,6.0,linear
81,196798,75239,1,0.32716,0.32716,0.0,8.75,6.0,linear
82,197289,75280,1,0.328052,0.328052,0.0,8.75,6.0,linear
83,197983,75299,1,0.33019,0.33019,0.0,8.75,6.0,linear
84,197178,75029,1,0.329451,0.329451,0.0,8.75,6.0,linear
85,197131,75269,1,0.328899,0.328899,0.0,8.75,6.0,linear
86,196513,75001,1,0.32813,0.32813,0.0,8.75,6.0,linear
87,197113,74994,1,0.328984,0.328984,0.0,8.75,6.0,linear
88,196809,74834,1,0.329197,0.329197,0.0,8.75,6.0,linear
89,197110,75135,1,0.329084,0.329084,0.0,8.75,6.0,linear
90,197222,75398,1,0.328953,0.328953,0.0,8.75,6.0,linear
91,197496,75571,1,0.329042,0.329042,0.0,8.75,6.0,linear
92,197215,75540,1,0.328608,0.328608,0.0,8.75,6.0,linear
93,196650,75316,1,0.327062,0.327062,0.0,8.75,6.0,linear
94,197487,75466,1,0.32823,0.32823,0.0,8.75,6.0,linear
95,197074,74913,1,0.329375,0.329375,0.0,8.75,6.0,linear
96,196738,74864,1,0.328672,0.328672,0.0,8.75,6.0,linear
97,197161,75028,1,0.329828,0.329828,0.0,8.75,6.0,linear
98,197033,75264,1,0.328944,0.328944,0.0,8.75,6.0,linear
99,197198,75432,1,0.328338,0.328338,0.0,8.75,6.0,linear
100,197539,75510,1,0.329032,0.329032,0.0,8.75,6.0,linear
101,196870,75260,1,0.327823,0.327823,0.0,8.75,6.0,linear
102,196944,75378,1,0.327417,0.327417,0.0,8.75,6.0,linear
103,196974,75368,1,0.327869,0.327869,0.0,8.75,6.0,linear
104,197831,75386,1,0.328375,0.328375,0.0,8.75,6.0,linear
105,197421,75079,1,0.328345,0.328345,0.0,8.75,6.0,linear
106,197101,74657,1,0.329239,0.329239,0.0,8.75,6.0,linear
107,197112,74858,1,0.329033,0.329033,0.0,8.75,6.0,linear
108,197112,75159,1,0.328129,0.328129,0.0,8.75,6.0,linear
109,197450,75493,1,0.327578,0.327578,0.0,8.75,6.0,linear
110,197228,75426,1,0.328397,0.328397,0.0,8.75,6.0,linear
111,197279,75517,1,0.328733,0.328733,0.0,8.75,6.0,linear
112,197253,75495,1,0.329197,0.329197,0.0,8.75,6.0,linear
113,197367,75317,1,0.329659,0.329659,0.0,8.75,6.0,linear
114,197520,75397,1,0.329602,0.329602,0.0,8.75,6.0,linear
115,197516,75304,1,0.328535,0.328535,0.0,8.75,6.0,linear
116,197800,75427,1,0.328315,0.328315,0.0,8.75,6.0,linear
117,197901,75627,1,0.328731,0.328731,0.0,8.75,6.0,linear
118,197856,75622,1,0.327846,0.327846,0.0,8.75,6.0,linear
119,197858,75360,1,0.329644,0.329644,0.0,8.75,6.0,linear
120,197325,75122,1,0.328913,0.328913,0.0,8.75,6.0,linear
121,197273,75216,1,0.32787,0.32787,0.0,8.75,6.0,linear
122,197332,75078,1,0.328569,0.328569,0.0,8.75,6.0,linear
123,198009,75758,1,0.328353,0.328353,0.0,8.75,6.0,linear
124,197571,75483,1,0.328141,0.328141,0.0,8.75,6.0,linear
125,197457,75604,1,0.327294,0.327294,0.0,8.75,6.0,linear
126,197313,75338,1,0.328678,0.328678,0.0,8.75,6.0,linear
127,197441,75241,1,0.32836,0.32836,0.0,8.75,6.0,linear
128,197313,75509,1,0.328023,0.328023,0.0,8.75,6.0,linear
129,197288,75369,1,0.330468,0.330468,0.0,8.75,6.0,linear
130,196816,74890,1,0.330845,0.330845,0.0,8.75,6.0,linear
131,196756,74663,1,0.330112,0.330112,0.0,8.75,6.0,linear
132,197019,74956,1,0.329135,0.329135,0.0,8.75,6.0,linear
133,196855,75025,1,0.328392,0.328392,0.0,8.75,6.0,linear
134,196649,75136,1,0.328315,0.328315,0.0,8.75,6.0,linear
135,196843,74913,1,0.328682,0.328682,0.0,8.75,6.0,linear
136,197350,75254,1,0.328618,0.328618,0.0,8.75,6.0,linear
137,197174,75269,1,0.328381,0.328381,0.0,8.75,6.0,linear
138,197179,75491,1,0.32766,0.32766,0.0,8.75,6.0,linear
139,197427,75617,1,0.327889,0.327889,0.0,8.75,6.0,linear
140,197175,74990,1,0.328396,0.328396,0.0,8.75,6.0,linear
141,197483,75251,1,0.328789,0.328789,0.0,8.75,6.0,linear
142,196802,75113,1,0.328475,0.328475,0.0,8.75,6.0,linear
143,197002,75014,1,0.329541,0.329541,0.0,8.75,6.0,linear
144,196657,74825,1,0.328552,0.328552,0.0,8.75,6.0,linear
145,197373,75131,1,0.328602,0.328602,0.0,8.75,6.0,linear
146,197201,75294,1,0.328713,0.328713,0.0,8.75,6.0,linear
147,197480,75521,1,0.329217,0.329217,0.0,8.75,6.0,linear
148,197234,75556,1,0.328218,0.328218,0.0,8.75,6.0,linear
149,197559,75773,1,0.327922,0.327922,0.0,8.75,6.0,linear
150,197211,75442,1,0.328447,0.328447,0.0,8.75,6.0,linear
151,197059,75187,1,0.328017,0.328017,0.0,8.75,6.0,linear
152,197311,75336,1,0.329106,0.329106,0.0,8.75,6.0,linear
153,196743,75433,1,0.328805,0.328805,0.0,8.75,6.0,linear
154,196930,75551,1,0.328302,0.328302,0.0,8.75,6.0,linear
155,196958,75397,1,0.327984,0.327984,0.0,8.75,6.0,linear
156,197405,75407,1,0.327642,0.327642,0.0,8.75,6.0,linear
157,197920,75521,1,0.328403,0.328403,0.0,8.75,6.0,linear
158,197966,75522,1,0.328584,0.328584,0.0,8.75,6.0,linear
159,197568,75505,1,0.328151,0.328151,0.0,8.75,6.0,linear
160,197197,75271,1,0.32716,0.32716,0.0,8.75,6.0,linear
