generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49132,1,0.0,0.0,0.0,21.25,6.0,linear
2,78394,49396,1,0.0,0.0,0.0,21.25,6.0,linear
3,78854,49898,1,0.0,0.0,0.0,21.25,6.0,linear
4,79551,50333,1,0.0,0.0,0.0,21.25,6.0,linear
5,79514,50379,1,0.0,0.0,0.0,21.25,6.0,linear
6,78693,50137,1,0.0,0.0,0.0,21.25,6.0,linear
7,77463,49682,1,0.0,0.0,0.0,21.25,6.0,linear
8,77628,49674,1,0.0,0.0,0.0,21.25,6.0,linear
9,78204,49828,1,0.0,0.0,0.0,21.25,6.0,linear
10,78850,49952,1,0.0,0.0,0.0,21.25,6.0,linear
11,206172,50046,1,0.545556,0.545556,0.0,21.25,6.0,linear
12,269393,49866,1,0.60699,0.60699,0.0,21.25,6.0,linear
13,286774,58649,1,0.580923,0.580923,0.0,21.25,6.0,linear
14,296580,64084,1,0.570425,0.570425,0.0,21.25,6.0,linear
15,300343,66842,1,0.574233,0.574233,0.0,21.25,6.0,linear
16,295427,66146,1,0.589103,0.589103,0.0,21.25,6.0,linear
17,288804,63100,1,0.608291,0.608291,0.0,21.25,6.0,linear
18,280329,58675,1,0.626601,0.626601,0.0,21.25,6.0,linear
19,272505,53477,1,0.648043,0.648043,0.0,21.25,6.0,linear
20,265255,48516,1,0.671397,0.671397,0.0,21.25,6.0,linear
21,257586,43849,1,0.694717,0.694717,0.0,21.25,6.0,linear
22,250367,39112,1,0.722055,0.722055,0.0,21.25,6.0,linear
23,242767,34422,1,0.749703,0.749703,0.0,21.25,6.0,linear
24,236142,29883,1,0.777616,0.777616,0.0,21.25,6.0,linear
25,229176,25522,1,0.807803,0.807803,0.0,21.25,6.0,linear
26,222274,21158,1,0.838064,0.838064,0.0,21.25,6.0,linear
27,216270,17219,1,0.867038,0.867038,0.0,21.25,6.0,linear
28,211015,13635,1,0.894048,0.894048,0.0,21.25,6.0,linear
29,206486,10554,1,0.919755,0.919755,0.0,21.25,6.0,linear
30,202046,7646,1,0.941504,0.941504,0.0,21.25,6.0,linear
31,199574,5461,1,0.959409,0.959409,0.0,21.25,6.0,linear
32,196366,3734,1,0.972743,0.972743,0.0,21.25,6.0,linear
33,194595,2437,1,0.982843,0.982843,0.0,21.25,6.0,linear
34,193530,1479,1,0.989893,0.989893,0.0,21.25,6.0,linear
35,192845,844,1,0.994592,0.994592,0.0,21.25,6.0,linear
36,192501,453,1,0.997086,0.997086,0.0,21.25,6.0,linear
37,191467,226,1,0.998642,0.998642,0.0,21.25,6.0,linear
38,191578,101,1,0.999415,0.999415,0.0,21.25,6.0,linear
39,192050,36,1,0.999787,0.999787,0.0,21.25,6.0,linear
40,192116,14,1,0.999927,0.999927,0.0,21.25,6.0,linear
41,192169,8,1,0.999958,0.999958,0.0,21.25,6.0,linear
42,191973,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
43,191527,0,1,1.0,1.0,0.0,21.25,6.0,linear

