generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48973,1,0.0,0.0,0.0,23.75,6.0,linear
2,78192,49339,1,0.0,0.0,0.0,23.75,6.0,linear
3,78997,49944,1,0.0,0.0,0.0,23.75,6.0,linear
4,79857,50595,1,0.0,0.0,0.0,23.75,6.0,linear
5,79363,50822,1,0.0,0.0,0.0,23.75,6.0,linear
6,78122,50122,1,0.0,0.0,0.0,23.75,6.0,linear
7,76616,49336,1,0.0,0.0,0.0,23.75,6.0,linear
8,78000,49836,1,0.0,0.0,0.0,23.75,6.0,linear
9,78201,49669,1,0.0,0.0,0.0,23.75,6.0,linear
10,79613,50296,1,0.0,0.0,0.0,23.75,6.0,linear
11,221373,49847,1,0.572233,0.572233,0.0,23.75,6.0,linear
12,292494,49803,1,0.634132,0.634132,0.0,23.75,6.0,linear
13,309482,58438,1,0.609167,0.609167,0.0,23.75,6.0,linear
14,318694,63818,1,0.596627,0.596627,0.0,23.75,6.0,linear
15,322596,66636,1,0.597924,0.597924,0.0,23.75,6.0,linear
16,319867,66998,1,0.609651,0.609651,0.0,23.75,6.0,linear
17,314109,65134,1,0.622803,0.622803,0.0,23.75,6.0,linear
18,307278,61461,1,0.636432,0.636432,0.0,23.75,6.0,linear
19,301586,57217,1,0.651428,0.651428,0.0,23.75,6.0,linear
20,296193,53524,1,0.666561,0.666561,0.0,23.75,6.0,linear
21,290256,49842,1,0.68387,0.68387,0.0,23.75,6.0,linear
22,284101,46288,1,0.701383,0.701383,0.0,23.75,6.0,linear
23,278371,42710,1,0.721225,0.721225,0.0,23.75,6.0,linear
24,272424,38943,1,0.742668,0.742668,0.0,23.75,6.0,linear
25,266785,34910,1,0.764393,0.764393,0.0,23.75,6.0,linear
26,260742,31025,1,0.788489,0.788489,0.0,23.75,6.0,linear
27,254218,26904,1,0.814079,0.814079,0.0,23.75,6.0,linear
28,247191,22713,1,0.840504,0.840504,0.0,23.75,6.0,linear
29,241911,18940,1,0.86658,0.86658,0.0,23.75,6.0,linear
30,236832,15288,1,0.891415,0.891415,0.0,23.75,6.0,linear
31,231549,12119,1,0.913874,0.913874,0.0,23.75,6.0,linear
32,227075,9396,1,0.933608,0.933608,0.0,23.75,6.0,linear
33,223459,7014,1,0.951081,0.951081,0.0,23.75,6.0,linear
34,221321,5088,1,0.965564,0.965564,0.0,23.75,6.0,linear
35,219139,3540,1,0.976603,0.976603,0.0,23.75,6.0,linear
36,217266,2389,1,0.984559,0.984559,0.0,23.75,6.0,linear
37,215906,1556,1,0.990357,0.990357,0.0,23.75,6.0,linear
38,215080,962,1,0.994102,0.994102,0.0,23.75,6.0,linear
39,214965,563,1,0.99679,0.99679,0.0,23.75,6.0,linear
40,214075,310,1,0.99822,0.99822,0.0,23.75,6.0,linear
41,214352,167,1,0.999095,0.999095,0.0,23.75,6.0,linear
42,214408,76,1,0.999594,0.999594,0.0,23.75,6.0,linear
43,214636,39,1,0.999809,0.999809,0.0,23.75,6.0,linear
44,214182,12,1,0.999944,0.999944,0.0,23.75,6.0,linear
45,214227,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
46,214608,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
47,214294,0,1,1.0,1.0,0.0,23.75,6.0,linear

