generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49293,1,0.0,0.0,0.0,6.25,6.0,linear
2,78189,49203,1,0.0,0.0,0.0,6.25,6.0,linear
3,79065,49659,1,0.0,0.0,0.0,6.25,6.0,linear
4,79571,50085,1,0.0,0.0,0.0,6.25,6.0,linear
5,80335,50711,1,0.0,0.0,0.0,6.25,6.0,linear
6,78162,49831,1,0.0,0.0,0.0,6.25,6.0,linear
7,77032,49360,1,0.0,0.0,0.0,6.25,6.0,linear
8,78450,50135,1,0.0,0.0,0.0,6.25,6.0,linear
9,79906,50580,1,0.0,0.0,0.0,6.25,6.0,linear
10,79846,50610,1,0.0,0.0,0.0,6.25,6.0,linear
11,116202,49816,1,0.260082,0.260082,0.0,6.25,6.0,linear
12,135003,50014,1,0.319602,0.319602,0.0,6.25,6.0,linear
13,147846,56458,1,0.294763,0.294763,0.0,6.25,6.0,linear
14,159305,62372,1,0.279041,0.279041,0.0,6.25,6.0,linear
15,167100,67456,1,0.268404,0.268404,0.0,6.25,6.0,linear
16,171012,71401,1,0.262478,0.262478,0.0,6.25,6.0,linear
17,173758,74093,1,0.259437,0.259437,0.0,6.25,6.0,linear
18,175093,75652,1,0.257732,0.257732,0.0,6.25,6.0,linear
19,175258,75697,1,0.258877,0.258877,0.0,6.25,6.0,linear
20,174776,75348,1,0.258012,0.258012,0.0,6.25,6.0,linear
21,174499,75320,1,0.257992,0.257992,0.0,6.25,6.0,linear
22,174522,74791,1,0.260235,0.260235,0.0,6.25,6.0,linear
23,174709,74928,1,0.260154,0.260154,0.0,6.25,6.0,linear
24,174647,75391,1,0.258338,0.258338,0.0,6.25,6.0,linear
25,175525,76068,1,0.257903,0.257903,0.0,6.25,6.0,linear
26,175565,76004,1,0.258618,0.258618,0.0,6.25,6.0,linear
27,175092,75791,1,0.258877,0.258877,0.0,6.25,6.0,linear
28,174594,75447,1,0.259039,0.259039,0.0,6.25,6.0,linear
29,174736,75353,1,0.259189,0.259189,0.0,6.25,6.0,linear
30,174731,75285,1,0.260432,0.260432,0.0,6.25,6.0,linear
31,173998,74876,1,0.260021,0.260021,0.0,6.25,6.0,linear
32,174125,74895,1,0.26012,0.26012,0.0,6.25,6.0,linear
33,174457,74736,1,0.260571,0.260571,0.0,6.25,6.0,linear
34,174180,74728,1,0.260329,0.260329,0.0,6.25,6.0,linear
35,174292,74921,1,0.259996,0.259996,0.0,6.25,6.0,linear
36,174551,74978,1,0.260377,0.260377,0.0,6.25,6.0,linear
37,174333,75282,1,0.259135,0.259135,0.0,6.25,6.0,linear
38,174494,75198,1,0.258335,0.258335,0.0,6.25,6.0,linear
39,174966,75148,1,0.259075,0.259075,0.0,6.25,6.0,linear
40,174615,75057,1,0.259266,0.259266,0.0,6.25,6.0,linear
41,174939,75379,1,0.259537,0.259537,0.0,6.25,6.0,linear
42,174439,75559,1,0.258369,0.258369,0.0,6.25,6.0,linear
43,174525,75244,1,0.259226,0.259226,0.0,6.25,6.0,linear
44,174847,75451,1,0.259137,0.259137,0.0,6.25,6.0,linear
45,174648,75321,1,0.259518,0.259518,0.0,6.25,6.0,linear
46,174219,75431,1,0.258044,0.258044,0.0,6.25,6.0,linear
47,174808,75316,1,0.259573,0.259573,0.0,6.25,6.0,linear
48,174774,75191,1,0.25866,0.25866,0.0,6.25,6.0,linear
49,174266,74884,1,0.258701,0.258701,0.0,6.25,6.0,linear
50,174163,74970,1,0.258931,0.258931,0.0,6.25,6.0,linear
51,174444,74956,1,0.259762,0.259762,0.0,6.25,6.0,linear
52,174632,74961,1,0.260182,0.260182,0.0,6.25,6.0,linear
53,174431,75078,1,0.259702,0.259702,0.0,6.25,6.0,linear
54,173989,74776,1,0.259632,0.259632,0.0,6.25,6.0,linear
55,174250,74781,1,0.260459,0.260459,0.0,6.25,6.0,linear
56,173879,74898,1,0.258528,0.258528,0.0,6.25,6.0,linear
