generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49201,1,0.0,0.0,0.0,25.0,6.0,linear
2,78140,49117,1,0.0,0.0,0.0,25.0,6.0,linear
3,79824,50181,1,0.0,0.0,0.0,25.0,6.0,linear
4,79896,50449,1,0.0,0.0,0.0,25.0,6.0,linear
5,79121,50276,1,0.0,0.0,0.0,25.0,6.0,linear
6,77842,49920,1,0.0,0.0,0.0,25.0,6.0,linear
7,78554,50155,1,0.0,0.0,0.0,25.0,6.0,linear
8,78824,50132,1,0.0,0.0,0.0,25.0,6.0,linear
9,78489,49971,1,0.0,0.0,0.0,25.0,6.0,linear
10,78135,49946,1,0.0,0.0,0.0,25.0,6.0,linear
11,229074,50063,1,0.58425,0.58425,0.0,25.0,6.0,linear
12,304062,50079,1,0.644931,0.644931,0.0,25.0,6.0,linear
13,320400,58108,1,0.619344,0.619344,0.0,25.0,6.0,linear
14,330650,64011,1,0.60636,0.60636,0.0,25.0,6.0,linear
15,334642,67711,1,0.604074,0.604074,0.0,25.0,6.0,linear
16,334126,68728,1,0.611001,0.611001,0.0,25.0,6.0,linear
17,330555,67982,1,0.618702,0.618702,0.0,25.0,6.0,linear
18,326507,65770,1,0.626106,0.626106,0.0,25.0,6.0,linear
19,322467,62875,1,0.635419,0.635419,0.0,25.0,6.0,linear
20,318435,60236,1,0.642635,0.642635,0.0,25.0,6.0,linear
21,316023,58093,1,0.652888,0.652888,0.0,25.0,6.0,linear
22,312538,55549,1,0.664272,0.664272,0.0,25.0,6.0,linear
23,308396,53228,1,0.67592,0.67592,0.0,25.0,6.0,linear
24,303684,50786,1,0.686106,0.686106,0.0,25.0,6.0,linear
25,299981,48169,1,0.698132,0.698132,0.0,25.0,6.0,linear
26,295677,45339,1,0.710244,0.710244,0.0,25.0,6.0,linear
27,291689,42889,1,0.72413,0.72413,0.0,25.0,6.0,linear
28,286550,39923,1,0.740178,0.740178,0.0,25.0,6.0,linear
29,281653,36949,1,0.7556,0.7556,0.0,25.0,6.0,linear
30,277058,33931,1,0.773107,0.773107,0.0,25.0,6.0,linear
31,271827,30785,1,0.790851,0.790851,0.0,25.0,6.0,linear
32,267245,27760,1,0.809658,0.809658,0.0,25.0,6.0,linear
33,262197,24557,1,0.830241,0.830241,0.0,25.0,6.0,linear
34,257636,21536,1,0.850392,0.850392,0.0,25.0,6.0,linear
35,253356,18605,1,0.870858,0.870858,0.0,25.0,6.0,linear
36,248707,15484,1,0.892938,0.892938,0.0,25.0,6.0,linear
37,244159,12563,1,0.912849,0.912849,0.0,25.0,6.0,linear
38,240103,9977,1,0.931742,0.931742,0.0,25.0,6.0,linear
39,236814,7668,1,0.949378,0.949378,0.0,25.0,6.0,linear
40,233544,5587,1,0.963935,0.963935,0.0,25.0,6.0,linear
41,230617,3882,1,0.975748,0.975748,0.0,25.0,6.0,linear
42,228903,2595,1,0.984516,0.984516,0.0,25.0,6.0,linear
43,226905,1601,1,0.99039,0.99039,0.0,25.0,6.0,linear
44,226497,947,1,0.994456,0.994456,0.0,25.0,6.0,linear
45,226338,549,1,0.996846,0.996846,0.0,25.0,6.0,linear
46,225908,311,1,0.998318,0.998318,0.0,25.0,6.0,linear
47,225545,154,1,0.999171,0.999171,0.0,25.0,6.0,linear
48,225511,84,1,0.999557,0.999557,0.0,25.0,6.0,linear
49,226114,41,1,0.999805,0.999805,0.0,25.0,6.0,linear
50,226256,19,1,0.999907,0.999907,0.0,25.0,6.0,linear
51,225984,11,1,0.999942,0.999942,0.0,25.0,6.0,linear
52,225906,7,1,0.999969,0.999969,0.0,25.0,6.0,linear
53,225357,6,1,0.999973,0.999973,0.0,25.0,6.0,linear
54,225674,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
55,225729,0,1,1.0,1.0,0.0,25.0,6.0,linear

