generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49507,1,0.0,0.0,0.0,3.75,6.0,linear
2,78381,49386,1,0.0,0.0,0.0,3.75,6.0,linear
3,79494,50178,1,0.0,0.0,0.0,3.75,6.0,linear
4,80308,50518,1,0.0,0.0,0.0,3.75,6.0,linear
5,78474,49906,1,0.0,0.0,0.0,3.75,6.0,linear
6,77686,49667,1,0.0,0.0,0.0,3.75,6.0,linear
7,78555,49885,1,0.0,0.0,0.0,3.75,6.0,linear
8,78597,49913,1,0.0,0.0,0.0,3.75,6.0,linear
9,79809,50524,1,0.0,0.0,0.0,3.75,6.0,linear
10,78420,49985,1,0.0,0.0,0.0,3.75,6.0,linear
11,100462,49737,1,0.174948,0.174948,0.0,3.75,6.0,linear
12,112078,49993,1,0.22437,0.22437,0.0,3.75,6.0,linear
13,122437,55082,1,0.208479,0.208479,0.0,3.75,6.0,linear
14,131386,59918,1,0.196612,0.196612,0.0,3.75,6.0,linear
15,137171,63606,1,0.190774,0.190774,0.0,3.75,6.0,linear
16,140101,66575,1,0.189774,0.189774,0.0,3.75,6.0,linear
17,140378,67596,1,0.190956,0.190956,0.0,3.75,6.0,linear
18,139474,67474,1,0.193551,0.193551,0.0,3.75,6.0,linear
19,136979,66074,1,0.196943,0.196943,0.0,3.75,6.0,linear
20,134996,64739,1,0.195157,0.195157,0.0,3.75,6.0,linear
21,136855,65512,1,0.193745,0.193745,0.0,3.75,6.0,linear
22,138167,66204,1,0.192467,0.192467,0.0,3.75,6.0,linear
23,138091,66305,1,0.192477,0.192477,0.0,3.75,6.0,linear
24,137873,66072,1,0.19305,0.19305,0.0,3.75,6.0,linear
25,137353,65655,1,0.193768,0.193768,0.0,3.75,6.0,linear
26,137403,65663,1,0.193047,0.193047,0.0,3.75,6.0,linear
27,137135,65545,1,0.19367,0.19367,0.0,3.75,6.0,linear
28,137106,65427,1,0.193627,0.193627,0.0,3.75,6.0,linear
29,137734,65828,1,0.193608,0.193608,0.0,3.75,6.0,linear
30,137805,66091,1,0.194493,0.194493,0.0,3.75,6.0,linear
31,137244,65944,1,0.193567,0.193567,0.0,3.75,6.0,linear
32,136942,65854,1,0.1921,0.1921,0.0,3.75,6.0,linear
33,138286,66365,1,0.192451,0.192451,0.0,3.75,6.0,linear
34,138346,66208,1,0.193711,0.193711,0.0,3.75,6.0,linear
35,137851,66019,1,0.194094,0.194094,0.0,3.75,6.0,linear
36,137740,66119,1,0.193164,0.193164,0.0,3.75,6.0,linear
37,137935,66263,1,0.191452,0.191452,0.0,3.75,6.0,linear
38,138174,66219,1,0.191691,0.191691,0.0,3.75,6.0,linear
39,138060,66320,1,0.192627,0.192627,0.0,3.75,6.0,linear
40,137599,66274,1,0.193038,0.193038,0.0,3.75,6.0,linear
41,137437,66071,1,0.193385,0.193385,0.0,3.75,6.0,linear
42,137133,65853,1,0.194156,0.194156,0.0,3.75,6.0,linear
43,137162,66045,1,0.193791,0.193791,0.0,3.75,6.0,linear
44,137658,66061,1,0.194266,0.194266,0.0,3.75,6.0,linear
45,137415,66083,1,0.19392,0.19392,0.0,3.75,6.0,linear
46,136964,65921,1,0.193741,0.193741,0.0,3.75,6.0,linear
47,136999,65503,1,0.194177,0.194177,0.0,3.75,6.0,linear
48,137822,65718,1,0.194182,0.194182,0.0,3.75,6.0,linear
49,137877,66009,1,0.193139,0.193139,0.0,3.75,6.0,linear
50,137215,65700,1,0.193279,0.193279,0.0,3.75,6.0,linear
51,136896,65553,1,0.192622,0.192622,0.0,3.75,6.0,linear
52,137659,66167,1,0.192254,0.192254,0.0,3.75,6.0,linear
53,137980,65988,1,0.192704,0.192704,0.0,3.75,6.0,linear
54,137489,65786,1,0.192389,0.192389,0.0,3.75,6.0,linear
55,138089,66173,1,0.193261,0.193261,0.0,3.75,6.0,linear
56,137317,65721,1,0.193876,0.193876,0.0,3.75,6.0,linear
57,137151,65618,1,0.192339,0.192339,0.0,3.75,6.0,linear
58,138026,65739,1,0.193264,0.193264,0.0,3.75,6.0,linear
59,138340,66247,1,0.193449,0.193449,0.0,3.75,6.0,linear
60,138397,66204,1,0.194683,0.194683,0.0,3.75,6.0,linear
61,136887,65763,1,0.193523,0.193523,0.0,3.75,6.0,linear
62,137452,65935,1,0.192155,0.192155,0.0,3.75,6.0,linear
63,138138,66255,1,0.192085,0.192085,0.0,3.75,6.0,linear
64,137618,65808,1,0.193173,0.193173,0.0,3.75,6.0,linear
65,137265,65568,1,0.193994,0.193994,0.0,3.75,6.0,linear
66,136716,65417,1,0.193886,0.193886,0.0,3.75,6.0,linear
67,137519,65600,1,0.192992,0.192992,0.0,3.75,6.0,linear
68,137776,65569,1,0.194115,0.194115,0.0,3.75,6.0,linear
69,137806,65769,1,0.193517,0.193517,0.0,3.75,6.0,linear
70,138113,66100,1,0.192251,0.192251,0.0,3.75,6.0,linear
71,137837,66245,1,0.192807,0.192807,0.0,3.75,6.0,linear
72,137909,66331,1,0.192669,0.192669,0.0,3.75,6.0,linear
73,137616,66040,1,0.193297,0.193297,0.0,3.75,6.0,linear
74,137803,66142,1,0.193423,0.193423,0.0,3.75,6.0,linear
75,137786,66297,1,0.193573,0.193573,0.0,3.75,6.0,linear
76,137388,65950,1,0.193782,0.193782,0.0,3.75,6.0,linear
77,137512,66254,1,0.19358,0.19358,0.0,3.75,6.0,linear
78,137831,66440,1,0.193661,0.193661,0.0,3.75,6.0,linear
79,137725,66271,1,0.193779,0.193779,0.0,3.75,6.0,linear
80,138199,66368,1,0.193491,0.193491,0.0,3.75,6.0,linear
81,138653,66663,1,0.193079,0.193079,0.0,3.75,6.0,linear
82,137590,66110,1,0.192467,0.192467,0.0,3.75,6.0,linear
83,137965,66459,1,0.192926,0.192926,0.0,3.75,6.0,linear
84,137517,66258,1,0.192774,0.192774,0.0,3.75,6.0,linear
85,137952,66185,1,0.195236,0.195236,0.0,3.75,6.0,linear
