generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49189,1,0.0,0.0,0.0,2.5,6.0,linear
2,77875,49050,1,0.0,0.0,0.0,2.5,6.0,linear
3,79657,50047,1,0.0,0.0,0.0,2.5,6.0,linear
4,80958,50993,1,0.0,0.0,0.0,2.5,6.0,linear
5,79253,50326,1,0.0,0.0,0.0,2.5,6.0,linear
6,77001,49634,1,0.0,0.0,0.0,2.5,6.0,linear
7,78131,50020,1,0.0,0.0,0.0,2.5,6.0,linear
8,79473,50374,1,0.0,0.0,0.0,2.5,6.0,linear
9,79187,50169,1,0.0,0.0,0.0,2.5,6.0,linear
10,77977,49663,1,0.0,0.0,0.0,2.5,6.0,linear
11,92654,49685,1,0.122889,0.122889,0.0,2.5,6.0,linear
12,101653,50549,1,0.164803,0.164803,0.0,2.5,6.0,linear
13,108110,53378,1,0.153405,0.153405,0.0,2.5,6.0,linear
14,117020,58086,1,0.144446,0.144446,0.0,2.5,6.0,linear
15,122826,61771,1,0.140857,0.140857,0.0,2.5,6.0,linear
16,124657,63907,1,0.141089,0.141089,0.0,2.5,6.0,linear
17,123857,64522,1,0.14223,0.14223,0.0,2.5,6.0,linear
18,122156,63821,1,0.144066,0.144066,0.0,2.5,6.0,linear
19,118898,61998,1,0.145777,0.145777,0.0,2.5,6.0,linear
20,119259,61713,1,0.144626,0.144626,0.0,2.5,6.0,linear
21,120993,62225,1,0.143724,0.143724,0.0,2.5,6.0,linear
22,122139,62746,1,0.143098,0.143098,0.0,2.5,6.0,linear
23,122072,62832,1,0.142161,0.142161,0.0,2.5,6.0,linear
24,121835,62978,1,0.142888,0.142888,0.0,2.5,6.0,linear
25,121841,63110,1,0.143274,0.143274,0.0,2.5,6.0,linear
26,121502,63237,1,0.143065,0.143065,0.0,2.5,6.0,linear
27,121664,63185,1,0.143652,0.143652,0.0,2.5,6.0,linear
28,121288,62794,1,0.143988,0.143988,0.0,2.5,6.0,linear
29,120908,62699,1,0.143645,0.143645,0.0,2.5,6.0,linear
30,121439,62769,1,0.143548,0.143548,0.0,2.5,6.0,linear
31,121728,62855,1,0.142994,0.142994,0.0,2.5,6.0,linear
32,121221,62586,1,0.143873,0.143873,0.0,2.5,6.0,linear
33,121117,62776,1,0.144412,0.144412,0.0,2.5,6.0,linear
34,120707,62475,1,0.143725,0.143725,0.0,2.5,6.0,linear
35,121548,62798,1,0.143299,0.143299,0.0,2.5,6.0,linear
36,122212,63294,1,0.142374,0.142374,0.0,2.5,6.0,linear
37,121741,63166,1,0.142469,0.142469,0.0,2.5,6.0,linear
38,120897,62928,1,0.142815,0.142815,0.0,2.5,6.0,linear
39,120178,62484,1,0.144467,0.144467,0.0,2.5,6.0,linear
40,119810,62116,1,0.144281,0.144281,0.0,2.5,6.0,linear
41,120937,62399,1,0.143117,0.143117,0.0,2.5,6.0,linear
42,122069,63057,1,0.142493,0.142493,0.0,2.5,6.0,linear
43,122425,63208,1,0.14261,0.14261,0.0,2.5,6.0,linear
44,122324,63580,1,0.142849,0.142849,0.0,2.5,6.0,linear
45,121423,63249,1,0.143212,0.143212,0.0,2.5,6.0,linear
46,120563,62632,1,0.144303,0.144303,0.0,2.5,6.0,linear
47,120515,62466,1,0.143383,0.143383,0.0,2.5,6.0,linear
48,121460,62734,1,0.141541,0.141541,0.0,2.5,6.0,linear
49,122362,63112,1,0.142278,0.142278,0.0,2.5,6.0,linear
50,121854,63236,1,0.143492,0.143492,0.0,2.5,6.0,linear
51,120971,62844,1,0.143067,0.143067,0.0,2.5,6.0,linear
52,121158,62986,1,0.143677,0.143677,0.0,2.5,6.0,linear
53,121758,62985,1,0.143993,0.143993,0.0,2.5,6.0,linear
54,121819,63125,1,0.142754,0.142754,0.0,2.5,6.0,linear
55,122469,63370,1,0.143292,0.143292,0.0,2.5,6.0,linear
56,121986,63183,1,0.144333,0.144333,0.0,2.5,6.0,linear
57,121046,62849,1,0.143856,0.143856,0.0,2.5,6.0,linear
58,120842,62675,1,0.143181,0.143181,0.0,2.5,6.0,linear
59,120937,62547,1,0.143183,0.143183,0.0,2.5,6.0,linear
60,121356,62639,1,0.142634,0.142634,0.0,2.5,6.0,linear
61,122450,63407,1,0.143057,0.143057,0.0,2.5,6.0,linear
62,122206,63604,1,0.143363,0.143363,0.0,2.5,6.0,linear
63,121737,63402,1,0.145707,0.145707,0.0,2.5,6.0,linear
64,119789,62427,1,0.144592,0.144592,0.0,2.5,6.0,linear
65,120243,62253,1,0.143173,0.143173,0.0,2.5,6.0,linear
66,121285,62612,1,0.141835,0.141835,0.0,2.5,6.0,linear
67,122559,63006,1,0.142488,0.142488,0.0,2.5,6.0,linear
68,122392,63011,1,0.143181,0.143181,0.0,2.5,6.0,linear
69,121303,62698,1,0.144234,0.144234,0.0,2.5,6.0,linear
70,120833,62427,1,0.143672,0.143672,0.0,2.5,6.0,linear
71,120870,62798,1,0.142212,0.142212,0.0,2.5,6.0,linear
72,121199,62589,1,0.144068,0.144068,0.0,2.5,6.0,linear
73,121115,62546,1,0.143856,0.143856,0.0,2.5,6.0,linear
74,121428,62773,1,0.143715,0.143715,0.0,2.5,6.0,linear
75,121276,62675,1,0.142648,0.142648,0.0,2.5,6.0,linear
76,121690,62891,1,0.14366,0.14366,0.0,2.5,6.0,linear
77,121357,63119,1,0.143716,0.143716,0.0,2.5,6.0,linear
78,121350,62885,1,0.143691,0.143691,0.0,2.5,6.0,linear
79,122173,63173,1,0.144047,0.144047,0.0,2.5,6.0,linear
80,122138,63284,1,0.143083,0.143083,0.0,2.5,6.0,linear
81,121970,63044,1,0.143067,0.143067,0.0,2.5,6.0,linear
82,121204,62740,1,0.142591,0.142591,0.0,2.5,6.0,linear
83,121577,62867,1,0.143106,0.143106,0.0,2.5,6.0,linear
84,121339,62777,1,0.142862,0.142862,0.0,2.5,6.0,linear
85,121863,63058,1,0.143774,0.143774,0.0,2.5,6.0,linear
86,121085,62679,1,0.144138,0.144138,0.0,2.5,6.0,linear
87,120635,62514,1,0.144483,0.144483,0.0,2.5,6.0,linear
88,121063,62851,1,0.143831,0.143831,0.0,2.5,6.0,linear
89,120927,62538,1,0.144083,0.144083,0.0,2.5,6.0,linear
90,121097,62384,1,0.143347,0.143347,0.0,2.5,6.0,linear
91,121282,62519,1,0.143421,0.143421,0.0,2.5,6.0,linear
92,121772,63144,1,0.142569,0.142569,0.0,2.5,6.0,linear
93,122311,63453,1,0.14227,0.14227,0.0,2.5,6.0,linear
94,121843,63251,1,0.143561,0.143561,0.0,2.5,6.0,linear
95,120935,62669,1,0.144472,0.144472,0.0,2.5,6.0,linear
96,121099,62773,1,0.144117,0.144117,0.0,2.5,6.0,linear
97,121089,62574,1,0.141827,0.141827,0.0,2.5,6.0,linear
98,122545,63297,1,0.140934,0.140934,0.0,2.5,6.0,linear
99,122868,63589,1,0.143292,0.143292,0.0,2.5,6.0,linear
100,121610,62984,1,0.144809,0.144809,0.0,2.5,6.0,linear
101,120134,62302,1,0.144582,0.144582,0.0,2.5,6.0,linear
102,120884,62558,1,0.144032,0.144032,0.0,2.5,6.0,linear
103,121426,62701,1,0.144517,0.144517,0.0,2.5,6.0,linear
104,121782,62807,1,0.143484,0.143484,0.0,2.5,6.0,linear
105,121632,63020,1,0.142717,0.142717,0.0,2.5,6.0,linear
106,121780,62839,1,0.14492,0.14492,0.0,2.5,6.0,linear
107,120502,62258,1,0.14428,0.14428,0.0,2.5,6.0,linear
108,120743,62250,1,0.144186,0.144186,0.0,2.5,6.0,linear
109,121114,62608,1,0.14291,0.14291,0.0,2.5,6.0,linear
110,121244,62649,1,0.14202,0.14202,0.0,2.5,6.0,linear
111,121542,62853,1,0.143886,0.143886,0.0,2.5,6.0,linear
112,120941,62656,1,0.14423,0.14423,0.0,2.5,6.0,linear
113,120915,62587,1,0.143472,0.143472,0.0,2.5,6.0,linear
114,120898,62763,1,0.142134,0.142134,0.0,2.5,6.0,linear
115,122286,63075,1,0.143457,0.143457,0.0,2.5,6.0,linear
116,121306,62686,1,0.144017,0.144017,0.0,2.5,6.0,linear
117,121423,62645,1,0.14438,0.14438,0.0,2.5,6.0,linear
