generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49092,1,0.0,0.0,0.0,6.25,6.0,linear
2,77526,48773,1,0.0,0.0,0.0,6.25,6.0,linear
3,79665,50166,1,0.0,0.0,0.0,6.25,6.0,linear
4,80854,51060,1,0.0,0.0,0.0,6.25,6.0,linear
5,79147,50452,1,0.0,0.0,0.0,6.25,6.0,linear
6,76592,49142,1,0.0,0.0,0.0,6.25,6.0,linear
7,77228,49406,1,0.0,0.0,0.0,6.25,6.0,linear
8,79054,50116,1,0.0,0.0,0.0,6.25,6.0,linear
9,79635,50359,1,0.0,0.0,0.0,6.25,6.0,linear
10,79002,50315,1,0.0,0.0,0.0,6.25,6.0,linear
11,116511,50367,1,0.260433,0.260433,0.0,6.25,6.0,linear
12,134695,50010,1,0.322115,0.322115,0.0,6.25,6.0,linear
13,147203,56297,1,0.297037,0.297037,0.0,6.25,6.0,linear
14,157998,62144,1,0.280264,0.280264,0.0,6.25,6.0,linear
15,166241,67230,1,0.269928,0.269928,0.0,6.25,6.0,linear
16,170203,70970,1,0.266529,0.266529,0.0,6.25,6.0,linear
17,172087,73206,1,0.264221,0.264221,0.0,6.25,6.0,linear
18,172406,73994,1,0.263742,0.263742,0.0,6.25,6.0,linear
19,171469,73619,1,0.266209,0.266209,0.0,6.25,6.0,linear
20,169695,72666,1,0.267475,0.267475,0.0,6.25,6.0,linear
21,169338,72243,1,0.26805,0.26805,0.0,6.25,6.0,linear
22,169076,72011,1,0.267762,0.267762,0.0,6.25,6.0,linear
23,169785,72066,1,0.266651,0.266651,0.0,6.25,6.0,linear
24,170221,72492,1,0.268124,0.268124,0.0,6.25,6.0,linear
25,168804,71815,1,0.267832,0.267832,0.0,6.25,6.0,linear
26,169999,72355,1,0.267763,0.267763,0.0,6.25,6.0,linear
27,170076,72536,1,0.267289,0.267289,0.0,6.25,6.0,linear
28,169816,72027,1,0.268545,0.268545,0.0,6.25,6.0,linear
29,169680,71873,1,0.267609,0.267609,0.0,6.25,6.0,linear
30,169764,72066,1,0.267122,0.267122,0.0,6.25,6.0,linear
31,170054,72429,1,0.267382,0.267382,0.0,6.25,6.0,linear
32,169720,72263,1,0.266768,0.266768,0.0,6.25,6.0,linear
33,169360,71915,1,0.267105,0.267105,0.0,6.25,6.0,linear
34,169897,72238,1,0.266739,0.266739,0.0,6.25,6.0,linear
35,170281,72588,1,0.267741,0.267741,0.0,6.25,6.0,linear
36,170133,72450,1,0.267389,0.267389,0.0,6.25,6.0,linear
37,169918,72235,1,0.268138,0.268138,0.0,6.25,6.0,linear
38,169767,72176,1,0.26803,0.26803,0.0,6.25,6.0,linear
39,169408,72029,1,0.266686,0.266686,0.0,6.25,6.0,linear
40,169716,72194,1,0.266815,0.266815,0.0,6.25,6.0,linear
41,170447,72610,1,0.266555,0.266555,0.0,6.25,6.0,linear
42,170098,72443,1,0.267246,0.267246,0.0,6.25,6.0,linear
43,169929,72506,1,0.267042,0.267042,0.0,6.25,6.0,linear
44,169981,72554,1,0.26718,0.26718,0.0,6.25,6.0,linear
45,169717,72583,1,0.267099,0.267099,0.0,6.25,6.0,linear
46,169796,72472,1,0.26762,0.26762,0.0,6.25,6.0,linear
47,169415,72000,1,0.267708,0.267708,0.0,6.25,6.0,linear
48,169765,72004,1,0.268194,0.268194,0.0,6.25,6.0,linear
49,169671,71865,1,0.267005,0.267005,0.0,6.25,6.0,linear
50,170152,72157,1,0.267319,0.267319,0.0,6.25,6.0,linear
51,170096,72115,1,0.267694,0.267694,0.0,6.25,6.0,linear
52,170180,72355,1,0.267208,0.267208,0.0,6.25,6.0,linear
53,170180,72335,1,0.26689,0.26689,0.0,6.25,6.0,linear
54,170147,72110,1,0.266017,0.266017,0.0,6.25,6.0,linear
55,170686,72185,1,0.268197,0.268197,0.0,6.25,6.0,linear
56,169767,72052,1,0.268552,0.268552,0.0,6.25,6.0,linear
57,169474,72249,1,0.266286,0.266286,0.0,6.25,6.0,linear
58,170466,72544,1,0.266347,0.266347,0.0,6.25,6.0,linear
59,170236,72407,1,0.26701,0.26701,0.0,6.25,6.0,linear
60,170011,72683,1,0.266731,0.266731,0.0,6.25,6.0,linear
61,169913,72761,1,0.267917,0.267917,0.0,6.25,6.0,linear
62,169496,72398,1,0.267117,0.267117,0.0,6.25,6.0,linear
63,169934,72521,1,0.267025,0.267025,0.0,6.25,6.0,linear
64,170011,72445,1,0.268085,0.268085,0.0,6.25,6.0,linear
65,169273,71802,1,0.267294,0.267294,0.0,6.25,6.0,linear
66,169197,71928,1,0.265977,0.265977,0.0,6.25,6.0,linear
67,169881,72180,1,0.267928,0.267928,0.0,6.25,6.0,linear
68,169589,71942,1,0.267306,0.267306,0.0,6.25,6.0,linear
69,169626,72059,1,0.267694,0.267694,0.0,6.25,6.0,linear
70,169868,72356,1,0.26687,0.26687,0.0,6.25,6.0,linear
71,170496,72477,1,0.266073,0.266073,0.0,6.25,6.0,linear
72,170856,72438,1,0.265798,0.265798,0.0,6.25,6.0,linear
73,170189,72105,1,0.267004,0.267004,0.0,6.25,6.0,linear
74,170471,72559,1,0.266462,0.266462,0.0,6.25,6.0,linear
75,169782,72536,1,0.266501,0.266501,0.0,6.25,6.0,linear
76,169547,72064,1,0.267655,0.267655,0.0,6.25,6.0,linear
77,168897,71728,1,0.26707,0.26707,0.0,6.25,6.0,linear
78,169783,72004,1,0.266949,0.266949,0.0,6.25,6.0,linear
79,169503,71827,1,0.266918,0.266918,0.0,6.25,6.0,linear
80,170354,72224,1,0.269181,0.269181,0.0,6.25,6.0,linear
81,169213,71798,1,0.268446,0.268446,0.0,6.25,6.0,linear
82,168945,71628,1,0.268154,0.268154,0.0,6.25,6.0,linear
83,168804,71561,1,0.268313,0.268313,0.0,6.25,6.0,linear
84,169138,72006,1,0.267319,0.267319,0.0,6.25,6.0,linear
85,169619,72273,1,0.266168,0.266168,0.0,6.25,6.0,linear
86,169804,72232,1,0.267223,0.267223,0.0,6.25,6.0,linear
87,169519,72260,1,0.267695,0.267695,0.0,6.25,6.0,linear
88,169428,72252,1,0.26653,0.26653,0.0,6.25,6.0,linear
89,170255,72531,1,0.267595,0.267595,0.0,6.25,6.0,linear
90,169500,72076,1,0.26668,0.26668,0.0,6.25,6.0,linear
91,169324,71695,1,0.266617,0.266617,0.0,6.25,6.0,linear
92,169861,72122,1,0.266702,0.266702,0.0,6.25,6.0,linear
93,170152,72172,1,0.268575,0.268575,0.0,6.25,6.0,linear
94,169055,71874,1,0.267504,0.267504,0.0,6.25,6.0,linear
95,169234,72018,1,0.267951,0.267951,0.0,6.25,6.0,linear
96,169053,71762,1,0.269002,0.269002,0.0,6.25,6.0,linear
97,169201,71701,1,0.268148,0.268148,0.0,6.25,6.0,linear
98,169822,72252,1,0.266463,0.266463,0.0,6.25,6.0,linear
99,170001,72682,1,0.265602,0.265602,0.0,6.25,6.0,linear
100,169554,72680,1,0.265631,0.265631,0.0,6.25,6.0,linear
101,169464,72120,1,0.267703,0.267703,0.0,6.25,6.0,linear
102,169761,71869,1,0.268893,0.268893,0.0,6.25,6.0,linear
103,169445,72016,1,0.266532,0.266532,0.0,6.25,6.0,linear
104,169883,72299,1,0.266304,0.266304,0.0,6.25,6.0,linear
105,170011,72582,1,0.267149,0.267149,0.0,6.25,6.0,linear
106,168882,71805,1,0.267453,0.267453,0.0,6.25,6.0,linear
107,169479,71968,1,0.267448,0.267448,0.0,6.25,6.0,linear
108,170320,72208,1,0.267759,0.267759,0.0,6.25,6.0,linear
109,170089,71997,1,0.267804,0.267804,0.0,6.25,6.0,linear
110,169750,72058,1,0.267726,0.267726,0.0,6.25,6.0,linear
111,169054,71910,1,0.267847,0.267847,0.0,6.25,6.0,linear
112,169160,71818,1,0.26758,0.26758,0.0,6.25,6.0,linear
113,169863,71998,1,0.268259,0.268259,0.0,6.25,6.0,linear
