generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,49238,1,0.0,0.0,0.0,12.5,6.0,linear
2,78314,49093,1,0.0,0.0,0.0,12.5,6.0,linear
3,79919,50129,1,0.0,0.0,0.0,12.5,6.0,linear
4,80540,50874,1,0.0,0.0,0.0,12.5,6.0,linear
5,79488,50564,1,0.0,0.0,0.0,12.5,6.0,linear
6,78562,50291,1,0.0,0.0,0.0,12.5,6.0,linear
7,77283,49496,1,0.0,0.0,0.0,12.5,6.0,linear
8,78132,49703,1,0.0,0.0,0.0,12.5,6.0,linear
9,78360,49623,1,0.0,0.0,0.0,12.5,6.0,linear
10,79268,50217,1,0.0,0.0,0.0,12.5,6.0,linear
11,154918,50586,1,0.412111,0.412111,0.0,12.5,6.0,linear
12,191681,50390,1,0.480644,0.480644,0.0,12.5,6.0,linear
13,205835,57721,1,0.452042,0.452042,0.0,12.5,6.0,linear
14,216726,63404,1,0.433244,0.433244,0.0,12.5,6.0,linear
15,223570,68427,1,0.42016,0.42016,0.0,12.5,6.0,linear
16,227879,71981,1,0.417472,0.417472,0.0,12.5,6.0,linear
17,229600,74030,1,0.414265,0.414265,0.0,12.5,6.0,linear
18,230879,75107,1,0.410581,0.410581,0.0,12.5,6.0,linear
19,231307,75278,1,0.410341,0.410341,0.0,12.5,6.0,linear
20,231972,75739,1,0.409172,0.409172,0.0,12.5,6.0,linear
21,232124,75796,1,0.40987,0.40987,0.0,12.5,6.0,linear
22,232200,75894,1,0.410868,0.410868,0.0,12.5,6.0,linear
23,232299,75748,1,0.411224,0.411224,0.0,12.5,6.0,linear
24,232152,75852,1,0.410656,0.410656,0.0,12.5,6.0,linear
25,231114,75528,1,0.409435,0.409435,0.0,12.5,6.0,linear
26,232108,75836,1,0.409233,0.409233,0.0,12.5,6.0,linear
27,232435,75826,1,0.410047,0.410047,0.0,12.5,6.0,linear
28,232051,75801,1,0.410082,0.410082,0.0,12.5,6.0,linear
