generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49012,1,0.0,0.0,0.0,8.75,6.0,linear
2,78017,48906,1,0.0,0.0,0.0,8.75,6.0,linear
3,78588,49437,1,0.0,0.0,0.0,8.75,6.0,linear
4,80555,50593,1,0.0,0.0,0.0,8.75,6.0,linear
5,79818,50900,1,0.0,0.0,0.0,8.75,6.0,linear
6,79164,50511,1,0.0,0.0,0.0,8.75,6.0,linear
7,76917,49384,1,0.0,0.0,0.0,8.75,6.0,linear
8,77286,49348,1,0.0,0.0,0.0,8.75,6.0,linear
9,78880,49953,1,0.0,0.0,0.0,8.75,6.0,linear
10,79765,50432,1,0.0,0.0,0.0,8.75,6.0,linear
11,130975,49717,1,0.330454,0.330454,0.0,8.75,6.0,linear
12,156186,49309,1,0.395918,0.395918,0.0,8.75,6.0,linear
13,171572,56849,1,0.369671,0.369671,0.0,8.75,6.0,linear
14,181948,62655,1,0.349401,0.349401,0.0,8.75,6.0,linear
15,190400,67882,1,0.338168,0.338168,0.0,8.75,6.0,linear
16,194080,71779,1,0.331768,0.331768,0.0,8.75,6.0,linear
17,197134,74464,1,0.328511,0.328511,0.0,8.75,6.0,linear
18,198380,76005,1,0.327092,0.327092,0.0,8.75,6.0,linear
19,197933,75891,1,0.326692,0.326692,0.0,8.75,6.0,linear
20,197514,75762,1,0.326874,0.326874,0.0,8.75,6.0,linear
21,198137,75784,1,0.327229,0.327229,0.0,8.75,6.0,linear
22,197685,75517,1,0.326968,0.326968,0.0,8.75,6.0,linear
23,197434,75332,1,0.328446,0.328446,0.0,8.75,6.0,linear
24,196749,75165,1,0.328034,0.328034,0.0,8.75,6.0,linear
25,197055,75058,1,0.329199,0.329199,0.0,8.75,6.0,linear
26,197088,75126,1,0.32808,0.32808,0.0,8.75,6.0,linear
27,197371,75190,1,0.327941,0.327941,0.0,8.75,6.0,linear
28,197248,75173,1,0.328507,0.328507,0.0,8.75,6.0,linear
29,196499,75020,1,0.327797,0.327797,0.0,8.75,6.0,linear
30,197201,75291,1,0.328156,0.328156,0.0,8.75,6.0,linear
31,197532,75500,1,0.327501,0.327501,0.0,8.75,6.0,linear
32,197419,75524,1,0.327412,0.327412,0.0,8.75,6.0,linear
33,197602,75756,1,0.327641,0.327641,0.0,8.75,6.0,linear
34,197582,75636,1,0.328493,0.328493,0.0,8.75,6.0,linear
35,197936,75839,1,0.327932,0.327932,0.0,8.75,6.0,linear
36,197479,75741,1,0.327359,0.327359,0.0,8.75,6.0,linear
37,197302,75390,1,0.328424,0.328424,0.0,8.75,6.0,linear
38,197679,75538,1,0.329491,0.329491,0.0,8.75,6.0,linear
39,197662,75704,1,0.328378,0.328378,0.0,8.75,6.0,linear
40,197253,75511,1,0.327603,0.327603,0.0,8.75,6.0,linear
41,197336,75506,1,0.32787,0.32787,0.0,8.75,6.0,linear
42,197759,75572,1,0.326865,0.326865,0.0,8.75,6.0,linear
43,198414,75831,1,0.326839,0.326839,0.0,8.75,6.0,linear
44,198386,76053,1,0.327261,0.327261,0.0,8.75,6.0,linear
45,197811,75893,1,0.32773,0.32773,0.0,8.75,6.0,linear
46,197622,75529,1,0.328801,0.328801,0.0,8.75,6.0,linear
47,197460,75305,1,0.328814,0.328814,0.0,8.75,6.0,linear
48,197234,75257,1,0.328558,0.328558,0.0,8.75,6.0,linear
49,197579,74997,1,0.33006,0.33006,0.0,8.75,6.0,linear
50,197055,75090,1,0.328821,0.328821,0.0,8.75,6.0,linear
51,197442,75332,1,0.328622,0.328622,0.0,8.75,6.0,linear
52,197529,75593,1,0.327419,0.327419,0.0,8.75,6.0,linear
53,197823,75652,1,0.327249,0.327249,0.0,8.75,6.0,linear
54,197841,75622,1,0.327864,0.327864,0.0,8.75,6.0,linear
55,197101,75508,1,0.327744,0.327744,0.0,8.75,6.0,linear
56,196715,75118,1,0.3282,0.3282,0.0,8.75,6.0,linear
57,197111,75156,1,0.328874,0.328874,0.0,8.75,6.0,linear
58,197294,75233,1,0.327499,0.327499,0.0,8.75,6.0,linear
59,197829,75477,1,0.327924,0.327924,0.0,8.75,6.0,linear
60,197944,75644,1,0.327379,0.327379,0.0,8.75,6.0,linear
