generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49043,1,0.0,0.0,0.0,2.5,6.0,linear
2,78049,49065,1,0.0,0.0,0.0,2.5,6.0,linear
3,80378,50635,1,0.0,0.0,0.0,2.5,6.0,linear
4,80035,50873,1,0.0,0.0,0.0,2.5,6.0,linear
5,77694,49583,1,0.0,0.0,0.0,2.5,6.0,linear
6,76913,49325,1,0.0,0.0,0.0,2.5,6.0,linear
7,79335,50264,1,0.0,0.0,0.0,2.5,6.0,linear
8,80218,50837,1,0.0,0.0,0.0,2.5,6.0,linear
9,78790,49962,1,0.0,0.0,0.0,2.5,6.0,linear
10,77620,49348,1,0.0,0.0,0.0,2.5,6.0,linear
11,93360,49814,1,0.122931,0.122931,0.0,2.5,6.0,linear
12,102605,50632,1,0.162189,0.162189,0.0,2.5,6.0,linear
13,110854,54860,1,0.149099,0.149099,0.0,2.5,6.0,linear
14,119846,59777,1,0.139429,0.139429,0.0,2.5,6.0,linear
15,126803,64300,1,0.135038,0.135038,0.0,2.5,6.0,linear
16,130077,67166,1,0.134445,0.134445,0.0,2.5,6.0,linear
17,130027,68223,1,0.13449,0.13449,0.0,2.5,6.0,linear
18,128907,68247,1,0.13658,0.13658,0.0,2.5,6.0,linear
19,126332,66759,1,0.139047,0.139047,0.0,2.5,6.0,linear
20,124793,65336,1,0.139236,0.139236,0.0,2.5,6.0,linear
21,125321,65399,1,0.138167,0.138167,0.0,2.5,6.0,linear
22,126487,65756,1,0.136279,0.136279,0.0,2.5,6.0,linear
23,127707,66568,1,0.135106,0.135106,0.0,2.5,6.0,linear
24,128124,67060,1,0.134869,0.134869,0.0,2.5,6.0,linear
25,128487,67322,1,0.135932,0.135932,0.0,2.5,6.0,linear
26,127543,66847,1,0.136485,0.136485,0.0,2.5,6.0,linear
27,126993,66659,1,0.135574,0.135574,0.0,2.5,6.0,linear
28,127280,66401,1,0.136893,0.136893,0.0,2.5,6.0,linear
29,126694,66209,1,0.136564,0.136564,0.0,2.5,6.0,linear
30,127494,66773,1,0.135834,0.135834,0.0,2.5,6.0,linear
31,127371,66888,1,0.135826,0.135826,0.0,2.5,6.0,linear
32,127594,67008,1,0.136532,0.136532,0.0,2.5,6.0,linear
33,126959,66546,1,0.137472,0.137472,0.0,2.5,6.0,linear
34,126131,65978,1,0.137254,0.137254,0.0,2.5,6.0,linear
35,126514,66127,1,0.137126,0.137126,0.0,2.5,6.0,linear
36,126452,66103,1,0.136362,0.136362,0.0,2.5,6.0,linear
37,127199,66238,1,0.136564,0.136564,0.0,2.5,6.0,linear
38,127156,66382,1,0.136383,0.136383,0.0,2.5,6.0,linear
39,127237,66587,1,0.135815,0.135815,0.0,2.5,6.0,linear
40,127265,66690,1,0.136675,0.136675,0.0,2.5,6.0,linear
41,126854,66781,1,0.135671,0.135671,0.0,2.5,6.0,linear
42,126494,66311,1,0.136648,0.136648,0.0,2.5,6.0,linear
43,126721,66147,1,0.136244,0.136244,0.0,2.5,6.0,linear
44,127160,66536,1,0.136226,0.136226,0.0,2.5,6.0,linear
