generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77681,48897,1,0.0,0.0,0.0,15.0,6.0,linear
2,78063,49321,1,0.0,0.0,0.0,15.0,6.0,linear
3,79700,50080,1,0.0,0.0,0.0,15.0,6.0,linear
4,80665,50846,1,0.0,0.0,0.0,15.0,6.0,linear
5,77982,50129,1,0.0,0.0,0.0,15.0,6.0,linear
6,76901,49877,1,0.0,0.0,0.0,15.0,6.0,linear
7,77890,50018,1,0.0,0.0,0.0,15.0,6.0,linear
8,78517,49838,1,0.0,0.0,0.0,15.0,6.0,linear
9,78702,50026,1,0.0,0.0,0.0,15.0,6.0,linear
10,79196,50223,1,0.0,0.0,0.0,15.0,6.0,linear
11,169465,50344,1,0.453741,0.453741,0.0,15.0,6.0,linear
12,215407,50667,1,0.522303,0.522303,0.0,15.0,6.0,linear
13,230123,58243,1,0.49574,0.49574,0.0,15.0,6.0,linear
14,239816,63681,1,0.480751,0.480751,0.0,15.0,6.0,linear
15,244939,67878,1,0.475951,0.475951,0.0,15.0,6.0,linear
16,244843,69314,1,0.48008,0.48008,0.0,15.0,6.0,linear
17,243158,69321,1,0.486533,0.486533,0.0,15.0,6.0,linear
18,239145,67501,1,0.491609,0.491609,0.0,15.0,6.0,linear
19,236363,65356,1,0.498291,0.498291,0.0,15.0,6.0,linear
20,233314,63279,1,0.505575,0.505575,0.0,15.0,6.0,linear
21,231043,61404,1,0.51325,0.51325,0.0,15.0,6.0,linear
22,228754,59997,1,0.520151,0.520151,0.0,15.0,6.0,linear
23,225850,58201,1,0.526736,0.526736,0.0,15.0,6.0,linear
24,223332,56672,1,0.533323,0.533323,0.0,15.0,6.0,linear
25,220952,54998,1,0.540556,0.540556,0.0,15.0,6.0,linear
26,218451,53552,1,0.548841,0.548841,0.0,15.0,6.0,linear
27,215771,51594,1,0.55946,0.55946,0.0,15.0,6.0,linear
28,212328,49593,1,0.569746,0.569746,0.0,15.0,6.0,linear
29,209515,47727,1,0.579677,0.579677,0.0,15.0,6.0,linear
30,206074,45532,1,0.591061,0.591061,0.0,15.0,6.0,linear
31,202298,43407,1,0.601598,0.601598,0.0,15.0,6.0,linear
32,199412,41719,1,0.615481,0.615481,0.0,15.0,6.0,linear
33,195551,39218,1,0.630637,0.630637,0.0,15.0,6.0,linear
34,192084,37142,1,0.645796,0.645796,0.0,15.0,6.0,linear
35,188042,34717,1,0.663661,0.663661,0.0,15.0,6.0,linear
36,183691,32041,1,0.683592,0.683592,0.0,15.0,6.0,linear
37,178882,29087,1,0.7051,0.7051,0.0,15.0,6.0,linear
38,175241,26373,1,0.728048,0.728048,0.0,15.0,6.0,linear
39,170552,23684,1,0.752221,0.752221,0.0,15.0,6.0,linear
40,165975,20539,1,0.779023,0.779023,0.0,15.0,6.0,linear
41,161948,17728,1,0.808741,0.808741,0.0,15.0,6.0,linear
42,157634,14899,1,0.837314,0.837314,0.0,15.0,6.0,linear
43,152921,12241,1,0.865424,0.865424,0.0,15.0,6.0,linear
44,149591,9783,1,0.892591,0.892591,0.0,15.0,6.0,linear
45,145841,7546,1,0.917268,0.917268,0.0,15.0,6.0,linear
46,143142,5734,1,0.937832,0.937832,0.0,15.0,6.0,linear
47,140687,4178,1,0.954672,0.954672,0.0,15.0,6.0,linear
48,139379,2980,1,0.968667,0.968667,0.0,15.0,6.0,linear
49,137812,2009,1,0.979114,0.979114,0.0,15.0,6.0,linear
50,137014,1282,1,0.987164,0.987164,0.0,15.0,6.0,linear
51,136070,762,1,0.992675,0.992675,0.0,15.0,6.0,linear
52,135523,438,1,0.996067,0.996067,0.0,15.0,6.0,linear
53,135367,237,1,0.998042,0.998042,0.0,15.0,6.0,linear
54,135149,124,1,0.998964,0.998964,0.0,15.0,6.0,linear
55,135371,62,1,0.999498,0.999498,0.0,15.0,6.0,linear
56,135204,25,1,0.999778,0.999778,0.0,15.0,6.0,linear
57,135102,11,1,0.999911,0.999911,0.0,15.0,6.0,linear
58,135827,5,1,0.999963,0.999963,0.0,15.0,6.0,linear
59,135352,4,1,0.99997,0.99997,0.0,15.0,6.0,linear
60,135345,2,1,0.999985,0.999985,0.0,15.0,6.0,linear
61,135539,0,1,1.0,1.0,0.0,15.0,6.0,linear

