generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49758,1,0.0,0.0,0.0,17.5,6.0,linear
2,78865,49786,1,0.0,0.0,0.0,17.5,6.0,linear
3,78769,49811,1,0.0,0.0,0.0,17.5,6.0,linear
4,78330,49706,1,0.0,0.0,0.0,17.5,6.0,linear
5,78584,49717,1,0.0,0.0,0.0,17.5,6.0,linear
6,79772,50332,1,0.0,0.0,0.0,17.5,6.0,linear
7,79466,50497,1,0.0,0.0,0.0,17.5,6.0,linear
8,79100,50508,1,0.0,0.0,0.0,17.5,6.0,linear
9,77559,49888,1,0.0,0.0,0.0,17.5,6.0,linear
10,77159,49495,1,0.0,0.0,0.0,17.5,6.0,linear
11,183988,49973,1,0.49559,0.49559,0.0,17.5,6.0,linear
12,236627,49964,1,0.559674,0.559674,0.0,17.5,6.0,linear
13,253525,58273,1,0.533585,0.533585,0.0,17.5,6.0,linear
14,262752,63751,1,0.517486,0.517486,0.0,17.5,6.0,linear
15,268472,67960,1,0.512248,0.512248,0.0,17.5,6.0,linear
16,268807,69817,1,0.515085,0.515085,0.0,17.5,6.0,linear
17,266807,69945,1,0.519769,0.519769,0.0,17.5,6.0,linear
18,264383,68792,1,0.524903,0.524903,0.0,17.5,6.0,linear
19,261981,66879,1,0.530202,0.530202,0.0,17.5,6.0,linear
20,259979,65363,1,0.534415,0.534415,0.0,17.5,6.0,linear
21,258268,63867,1,0.539828,0.539828,0.0,17.5,6.0,linear
22,256377,62819,1,0.54487,0.54487,0.0,17.5,6.0,linear
23,254047,61563,1,0.549761,0.549761,0.0,17.5,6.0,linear
24,251855,60480,1,0.554044,0.554044,0.0,17.5,6.0,linear
25,250350,59233,1,0.559644,0.559644,0.0,17.5,6.0,linear
26,248691,58050,1,0.565274,0.565274,0.0,17.5,6.0,linear
27,246191,56622,1,0.57085,0.57085,0.0,17.5,6.0,linear
28,243554,55286,1,0.577733,0.577733,0.0,17.5,6.0,linear
29,241318,53648,1,0.584816,0.584816,0.0,17.5,6.0,linear
30,239486,52196,1,0.59053,0.59053,0.0,17.5,6.0,linear
31,237218,50793,1,0.598946,0.598946,0.0,17.5,6.0,linear
32,234172,49070,1,0.606483,0.606483,0.0,17.5,6.0,linear
33,232065,47817,1,0.615096,0.615096,0.0,17.5,6.0,linear
34,229317,46058,1,0.625026,0.625026,0.0,17.5,6.0,linear
35,226633,44165,1,0.635983,0.635983,0.0,17.5,6.0,linear
36,223084,42320,1,0.646086,0.646086,0.0,17.5,6.0,linear
37,220260,40446,1,0.656091,0.656091,0.0,17.5,6.0,linear
38,217250,38728,1,0.668736,0.668736,0.0,17.5,6.0,linear
39,213380,36556,1,0.680782,0.680782,0.0,17.5,6.0,linear
40,210944,34498,1,0.695605,0.695605,0.0,17.5,6.0,linear
41,207775,32458,1,0.712445,0.712445,0.0,17.5,6.0,linear
42,202866,29737,1,0.729738,0.729738,0.0,17.5,6.0,linear
43,199625,27230,1,0.749167,0.749167,0.0,17.5,6.0,linear
44,195118,24645,1,0.769068,0.769068,0.0,17.5,6.0,linear
45,190626,21859,1,0.792116,0.792116,0.0,17.5,6.0,linear
46,186078,19169,1,0.816576,0.816576,0.0,17.5,6.0,linear
47,181720,16348,1,0.841258,0.841258,0.0,17.5,6.0,linear
48,178107,13754,1,0.865779,0.865779,0.0,17.5,6.0,linear
49,174652,11351,1,0.890211,0.890211,0.0,17.5,6.0,linear
50,171048,9018,1,0.911989,0.911989,0.0,17.5,6.0,linear
51,167754,7023,1,0.932463,0.932463,0.0,17.5,6.0,linear
52,164926,5274,1,0.949441,0.949441,0.0,17.5,6.0,linear
53,163314,3830,1,0.964701,0.964701,0.0,17.5,6.0,linear
54,162254,2668,1,0.975967,0.975967,0.0,17.5,6.0,linear
55,160173,1731,1,0.984603,0.984603,0.0,17.5,6.0,linear
56,159424,1116,1,0.99064,0.99064,0.0,17.5,6.0,linear
57,158977,660,1,0.994686,0.994686,0.0,17.5,6.0,linear
58,158292,358,1,0.997271,0.997271,0.0,17.5,6.0,linear
59,157792,181,1,0.9986,0.9986,0.0,17.5,6.0,linear
60,158026,104,1,0.999266,0.999266,0.0,17.5,6.0,linear
61,157985,49,1,0.999658,0.999658,0.0,17.5,6.0,linear
62,157942,20,1,0.999873,0.999873,0.0,17.5,6.0,linear
63,158268,12,1,0.999924,0.999924,0.0,17.5,6.0,linear
64,157953,8,1,0.999949,0.999949,0.0,17.5,6.0,linear
65,158148,2,1,0.999987,0.999987,0.0,17.5,6.0,linear
66,157858,0,1,1.0,1.0,0.0,17.5,6.0,linear

