generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49315,1,0.0,0.0,0.0,5.0,6.0,linear
2,78471,49188,1,0.0,0.0,0.0,5.0,6.0,linear
3,78746,49715,1,0.0,0.0,0.0,5.0,6.0,linear
4,79812,50223,1,0.0,0.0,0.0,5.0,6.0,linear
5,79924,50377,1,0.0,0.0,0.0,5.0,6.0,linear
6,79423,50241,1,0.0,0.0,0.0,5.0,6.0,linear
7,78489,49905,1,0.0,0.0,0.0,5.0,6.0,linear
8,78477,49916,1,0.0,0.0,0.0,5.0,6.0,linear
9,79033,50375,1,0.0,0.0,0.0,5.0,6.0,linear
10,79783,50623,1,0.0,0.0,0.0,5.0,6.0,linear
11,108214,49751,1,0.221563,0.221563,0.0,5.0,6.0,linear
12,122226,49137,1,0.277132,0.277132,0.0,5.0,6.0,linear
13,134886,55433,1,0.254855,0.254855,0.0,5.0,6.0,linear
14,146292,61577,1,0.239133,0.239133,0.0,5.0,6.0,linear
15,153734,66789,1,0.228409,0.228409,0.0,5.0,6.0,linear
16,158515,70865,1,0.225534,0.225534,0.0,5.0,6.0,linear
17,160300,73005,1,0.223729,0.223729,0.0,5.0,6.0,linear
18,160602,73663,1,0.224773,0.224773,0.0,5.0,6.0,linear
19,158382,72403,1,0.227271,0.227271,0.0,5.0,6.0,linear
20,157213,71609,1,0.228537,0.228537,0.0,5.0,6.0,linear
21,157255,71287,1,0.228735,0.228735,0.0,5.0,6.0,linear
22,157276,71295,1,0.228648,0.228648,0.0,5.0,6.0,linear
23,157657,71704,1,0.227138,0.227138,0.0,5.0,6.0,linear
24,157701,71811,1,0.227315,0.227315,0.0,5.0,6.0,linear
25,157688,71631,1,0.225747,0.225747,0.0,5.0,6.0,linear
26,158368,72078,1,0.225677,0.225677,0.0,5.0,6.0,linear
27,158120,71842,1,0.226814,0.226814,0.0,5.0,6.0,linear
28,157962,71795,1,0.226417,0.226417,0.0,5.0,6.0,linear
29,157754,71624,1,0.226195,0.226195,0.0,5.0,6.0,linear
30,157276,71359,1,0.227046,0.227046,0.0,5.0,6.0,linear
31,156927,71010,1,0.228065,0.228065,0.0,5.0,6.0,linear
32,156580,71161,1,0.226801,0.226801,0.0,5.0,6.0,linear
33,157455,71557,1,0.227873,0.227873,0.0,5.0,6.0,linear
34,157495,71671,1,0.227626,0.227626,0.0,5.0,6.0,linear
35,157814,71867,1,0.227589,0.227589,0.0,5.0,6.0,linear
36,157660,71651,1,0.2273,0.2273,0.0,5.0,6.0,linear
37,158224,71923,1,0.226175,0.226175,0.0,5.0,6.0,linear
38,158612,71992,1,0.225653,0.225653,0.0,5.0,6.0,linear
39,157942,71464,1,0.227049,0.227049,0.0,5.0,6.0,linear
40,157584,71316,1,0.226781,0.226781,0.0,5.0,6.0,linear
41,157390,71170,1,0.228715,0.228715,0.0,5.0,6.0,linear
42,156899,71018,1,0.228336,0.228336,0.0,5.0,6.0,linear
43,157051,70773,1,0.228015,0.228015,0.0,5.0,6.0,linear
44,157836,71410,1,0.225969,0.225969,0.0,5.0,6.0,linear
45,158187,71783,1,0.227384,0.227384,0.0,5.0,6.0,linear
46,157767,71639,1,0.227635,0.227635,0.0,5.0,6.0,linear
47,158314,71990,1,0.226316,0.226316,0.0,5.0,6.0,linear
48,158142,71870,1,0.226603,0.226603,0.0,5.0,6.0,linear
49,158390,71892,1,0.226593,0.226593,0.0,5.0,6.0,linear
50,157816,71858,1,0.226661,0.226661,0.0,5.0,6.0,linear
51,157680,71484,1,0.227735,0.227735,0.0,5.0,6.0,linear
52,157185,71598,1,0.227472,0.227472,0.0,5.0,6.0,linear
53,157247,71097,1,0.228544,0.228544,0.0,5.0,6.0,linear
54,157441,71251,1,0.227876,0.227876,0.0,5.0,6.0,linear
55,157715,71467,1,0.227297,0.227297,0.0,5.0,6.0,linear
56,157635,71796,1,0.226945,0.226945,0.0,5.0,6.0,linear
57,157512,71944,1,0.225427,0.225427,0.0,5.0,6.0,linear
58,157831,71991,1,0.226317,0.226317,0.0,5.0,6.0,linear
59,157949,71879,1,0.226665,0.226665,0.0,5.0,6.0,linear
60,158221,71636,1,0.228066,0.228066,0.0,5.0,6.0,linear
61,157700,71649,1,0.227742,0.227742,0.0,5.0,6.0,linear
62,158098,71777,1,0.229121,0.229121,0.0,5.0,6.0,linear
63,157120,71427,1,0.228069,0.228069,0.0,5.0,6.0,linear
64,157757,71650,1,0.228224,0.228224,0.0,5.0,6.0,linear
65,157605,71613,1,0.227969,0.227969,0.0,5.0,6.0,linear
66,157981,71394,1,0.228049,0.228049,0.0,5.0,6.0,linear
67,157245,71236,1,0.22646,0.22646,0.0,5.0,6.0,linear
68,157808,71642,1,0.227359,0.227359,0.0,5.0,6.0,linear
69,157851,71964,1,0.226786,0.226786,0.0,5.0,6.0,linear
70,158020,72110,1,0.226332,0.226332,0.0,5.0,6.0,linear
71,158211,72290,1,0.226092,0.226092,0.0,5.0,6.0,linear
72,158003,71956,1,0.227404,0.227404,0.0,5.0,6.0,linear
73,157094,71420,1,0.227707,0.227707,0.0,5.0,6.0,linear
74,156960,71296,1,0.227551,0.227551,0.0,5.0,6.0,linear
75,156546,71173,1,0.226165,0.226165,0.0,5.0,6.0,linear
76,157550,71519,1,0.227177,0.227177,0.0,5.0,6.0,linear
77,157121,71482,1,0.226245,0.226245,0.0,5.0,6.0,linear
78,157970,71828,1,0.226999,0.226999,0.0,5.0,6.0,linear
79,157341,71418,1,0.228473,0.228473,0.0,5.0,6.0,linear
80,157184,71314,1,0.227895,0.227895,0.0,5.0,6.0,linear
81,157173,71286,1,0.227654,0.227654,0.0,5.0,6.0,linear
82,157518,71142,1,0.227533,0.227533,0.0,5.0,6.0,linear
83,157978,71548,1,0.225904,0.225904,0.0,5.0,6.0,linear
84,157763,71539,1,0.225911,0.225911,0.0,5.0,6.0,linear
85,157637,71472,1,0.225684,0.225684,0.0,5.0,6.0,linear
86,157853,71624,1,0.226823,0.226823,0.0,5.0,6.0,linear
87,157591,71522,1,0.227546,0.227546,0.0,5.0,6.0,linear
88,157797,71631,1,0.226873,0.226873,0.0,5.0,6.0,linear
89,156777,71222,1,0.226721,0.226721,0.0,5.0,6.0,linear
90,157056,71052,1,0.227826,0.227826,0.0,5.0,6.0,linear
91,157364,71305,1,0.228224,0.228224,0.0,5.0,6.0,linear
92,157541,71340,1,0.227817,0.227817,0.0,5.0,6.0,linear
93,157213,71213,1,0.227554,0.227554,0.0,5.0,6.0,linear
94,157878,71519,1,0.227222,0.227222,0.0,5.0,6.0,linear
95,158567,72315,1,0.225819,0.225819,0.0,5.0,6.0,linear
96,158536,72196,1,0.225165,0.225165,0.0,5.0,6.0,linear
97,158307,72308,1,0.226187,0.226187,0.0,5.0,6.0,linear
98,157695,71732,1,0.227787,0.227787,0.0,5.0,6.0,linear
99,157372,71613,1,0.227689,0.227689,0.0,5.0,6.0,linear
100,157154,71538,1,0.22731,0.22731,0.0,5.0,6.0,linear
101,157408,71272,1,0.227679,0.227679,0.0,5.0,6.0,linear
102,158291,71828,1,0.227204,0.227204,0.0,5.0,6.0,linear
103,158093,71753,1,0.225877,0.225877,0.0,5.0,6.0,linear
104,157775,71855,1,0.225262,0.225262,0.0,5.0,6.0,linear
105,158326,72167,1,0.22643,0.22643,0.0,5.0,6.0,linear
106,157871,71854,1,0.227348,0.227348,0.0,5.0,6.0,linear
107,157445,71773,1,0.226787,0.226787,0.0,5.0,6.0,linear
108,157235,71865,1,0.226769,0.226769,0.0,5.0,6.0,linear
109,157839,71796,1,0.228101,0.228101,0.0,5.0,6.0,linear
110,158075,72068,1,0.226395,0.226395,0.0,5.0,6.0,linear
111,158265,72045,1,0.226072,0.226072,0.0,5.0,6.0,linear
112,157851,71701,1,0.226133,0.226133,0.0,5.0,6.0,linear
113,157964,71849,1,0.227233,0.227233,0.0,5.0,6.0,linear
114,157822,71654,1,0.227467,0.227467,0.0,5.0,6.0,linear
