generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49261,1,0.0,0.0,0.0,13.75,6.0,linear
2,77999,49078,1,0.0,0.0,0.0,13.75,6.0,linear
3,78943,49621,1,0.0,0.0,0.0,13.75,6.0,linear
4,80152,50514,1,0.0,0.0,0.0,13.75,6.0,linear
5,79871,50413,1,0.0,0.0,0.0,13.75,6.0,linear
6,78694,50055,1,0.0,0.0,0.0,13.75,6.0,linear
7,78805,50319,1,0.0,0.0,0.0,13.75,6.0,linear
8,78237,49942,1,0.0,0.0,0.0,13.75,6.0,linear
9,77660,49542,1,0.0,0.0,0.0,13.75,6.0,linear
10,77687,49499,1,0.0,0.0,0.0,13.75,6.0,linear
11,161684,49967,1,0.434219,0.434219,0.0,13.75,6.0,linear
12,203742,50234,1,0.503014,0.503014,0.0,13.75,6.0,linear
13,218144,57702,1,0.473771,0.473771,0.0,13.75,6.0,linear
14,229208,64265,1,0.454285,0.454285,0.0,13.75,6.0,linear
15,236432,69153,1,0.443553,0.443553,0.0,13.75,6.0,linear
16,238854,72100,1,0.439265,0.439265,0.0,13.75,6.0,linear
17,240764,74306,1,0.436088,0.436088,0.0,13.75,6.0,linear
18,242662,75479,1,0.434829,0.434829,0.0,13.75,6.0,linear
19,242567,75397,1,0.434648,0.434648,0.0,13.75,6.0,linear
20,242502,75070,1,0.435419,0.435419,0.0,13.75,6.0,linear
21,242650,75369,1,0.433661,0.433661,0.0,13.75,6.0,linear
22,242887,75505,1,0.43393,0.43393,0.0,13.75,6.0,linear
23,243010,75564,1,0.432466,0.432466,0.0,13.75,6.0,linear
24,243503,75847,1,0.432667,0.432667,0.0,13.75,6.0,linear
25,243518,75799,1,0.433273,0.433273,0.0,13.75,6.0,linear
26,243169,75931,1,0.433513,0.433513,0.0,13.75,6.0,linear
27,243233,75794,1,0.43417,0.43417,0.0,13.75,6.0,linear
28,243197,75598,1,0.434491,0.434491,0.0,13.75,6.0,linear
29,242908,75407,1,0.434051,0.434051,0.0,13.75,6.0,linear
30,242660,75440,1,0.433854,0.433854,0.0,13.75,6.0,linear
31,242246,75396,1,0.433793,0.433793,0.0,13.75,6.0,linear
32,242217,75571,1,0.433909,0.433909,0.0,13.75,6.0,linear
33,242059,75409,1,0.434347,0.434347,0.0,13.75,6.0,linear
34,242811,75691,1,0.433788,0.433788,0.0,13.75,6.0,linear
35,242908,75802,1,0.433388,0.433388,0.0,13.75,6.0,linear
36,242512,75609,1,0.433219,0.433219,0.0,13.75,6.0,linear
37,242821,75764,1,0.433302,0.433302,0.0,13.75,6.0,linear
38,242853,75513,1,0.434941,0.434941,0.0,13.75,6.0,linear
39,242810,75787,1,0.433621,0.433621,0.0,13.75,6.0,linear
40,242990,76254,1,0.432995,0.432995,0.0,13.75,6.0,linear
41,242999,76024,1,0.433508,0.433508,0.0,13.75,6.0,linear
42,242793,76016,1,0.434251,0.434251,0.0,13.75,6.0,linear
43,243202,75986,1,0.433261,0.433261,0.0,13.75,6.0,linear
44,243183,75970,1,0.433277,0.433277,0.0,13.75,6.0,linear
45,243325,76119,1,0.433446,0.433446,0.0,13.75,6.0,linear
46,243248,75809,1,0.434245,0.434245,0.0,13.75,6.0,linear
47,243344,75950,1,0.432798,0.432798,0.0,13.75,6.0,linear
48,243634,76127,1,0.433439,0.433439,0.0,13.75,6.0,linear
49,243765,75865,1,0.434183,0.434183,0.0,13.75,6.0,linear
50,243415,75653,1,0.434606,0.434606,0.0,13.75,6.0,linear
51,242862,75675,1,0.434088,0.434088,0.0,13.75,6.0,linear
52,243260,75944,1,0.433645,0.433645,0.0,13.75,6.0,linear
53,243156,75973,1,0.432842,0.432842,0.0,13.75,6.0,linear
54,243472,75838,1,0.433115,0.433115,0.0,13.75,6.0,linear
55,243366,76109,1,0.43238,0.43238,0.0,13.75,6.0,linear
56,242956,75829,1,0.433,0.433,0.0,13.75,6.0,linear
57,243119,75923,1,0.432685,0.432685,0.0,13.75,6.0,linear
58,243504,75753,1,0.432812,0.432812,0.0,13.75,6.0,linear
59,243374,75789,1,0.43276,0.43276,0.0,13.75,6.0,linear
60,243043,75605,1,0.433222,0.433222,0.0,13.75,6.0,linear
61,242859,75681,1,0.433406,0.433406,0.0,13.75,6.0,linear
62,242368,75460,1,0.434153,0.434153,0.0,13.75,6.0,linear
63,242652,75435,1,0.433965,0.433965,0.0,13.75,6.0,linear
64,242674,75565,1,0.433919,0.433919,0.0,13.75,6.0,linear
65,242884,75628,1,0.433488,0.433488,0.0,13.75,6.0,linear
66,243029,75549,1,0.434238,0.434238,0.0,13.75,6.0,linear
67,242892,75736,1,0.433492,0.433492,0.0,13.75,6.0,linear
68,242419,75650,1,0.433809,0.433809,0.0,13.75,6.0,linear
69,242975,75625,1,0.434352,0.434352,0.0,13.75,6.0,linear
70,242813,75539,1,0.433558,0.433558,0.0,13.75,6.0,linear
71,242798,75340,1,0.433051,0.433051,0.0,13.75,6.0,linear
72,242935,75338,1,0.434132,0.434132,0.0,13.75,6.0,linear
73,242897,75352,1,0.43348,0.43348,0.0,13.75,6.0,linear
74,242920,75403,1,0.433949,0.433949,0.0,13.75,6.0,linear
75,242662,75027,1,0.434967,0.434967,0.0,13.75,6.0,linear
76,242116,75003,1,0.433919,0.433919,0.0,13.75,6.0,linear
77,242744,75421,1,0.434044,0.434044,0.0,13.75,6.0,linear
78,242766,75525,1,0.434344,0.434344,0.0,13.75,6.0,linear
79,242677,75635,1,0.433873,0.433873,0.0,13.75,6.0,linear
80,242920,75995,1,0.432882,0.432882,0.0,13.75,6.0,linear
81,243374,75876,1,0.433963,0.433963,0.0,13.75,6.0,linear
82,242551,75393,1,0.432992,0.432992,0.0,13.75,6.0,linear
83,243213,75752,1,0.43336,0.43336,0.0,13.75,6.0,linear
84,242488,75791,1,0.433121,0.433121,0.0,13.75,6.0,linear
85,242757,75716,1,0.433504,0.433504,0.0,13.75,6.0,linear
86,242696,75537,1,0.43388,0.43388,0.0,13.75,6.0,linear
87,242727,75736,1,0.433328,0.433328,0.0,13.75,6.0,linear
88,242892,75808,1,0.433055,0.433055,0.0,13.75,6.0,linear
