generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49306,1,0.0,0.0,0.0,12.5,6.0,linear
2,78417,49369,1,0.0,0.0,0.0,12.5,6.0,linear
3,80236,50537,1,0.0,0.0,0.0,12.5,6.0,linear
4,80160,50812,1,0.0,0.0,0.0,12.5,6.0,linear
5,78705,50302,1,0.0,0.0,0.0,12.5,6.0,linear
6,77096,49458,1,0.0,0.0,0.0,12.5,6.0,linear
7,78087,49775,1,0.0,0.0,0.0,12.5,6.0,linear
8,79520,50598,1,0.0,0.0,0.0,12.5,6.0,linear
9,79217,50332,1,0.0,0.0,0.0,12.5,6.0,linear
10,77297,49494,1,0.0,0.0,0.0,12.5,6.0,linear
11,153135,49956,1,0.410874,0.410874,0.0,12.5,6.0,linear
12,192042,50404,1,0.478507,0.478507,0.0,12.5,6.0,linear
13,206752,57606,1,0.452036,0.452036,0.0,12.5,6.0,linear
14,217091,63381,1,0.433093,0.433093,0.0,12.5,6.0,linear
15,224462,68569,1,0.421532,0.421532,0.0,12.5,6.0,linear
16,228149,72190,1,0.416014,0.416014,0.0,12.5,6.0,linear
17,230827,74782,1,0.412496,0.412496,0.0,12.5,6.0,linear
18,231743,75821,1,0.408936,0.408936,0.0,12.5,6.0,linear
19,232110,76050,1,0.407617,0.407617,0.0,12.5,6.0,linear
20,232398,75944,1,0.408176,0.408176,0.0,12.5,6.0,linear
21,232278,76024,1,0.408385,0.408385,0.0,12.5,6.0,linear
22,232359,76051,1,0.409018,0.409018,0.0,12.5,6.0,linear
23,232294,76033,1,0.409504,0.409504,0.0,12.5,6.0,linear
24,232323,76229,1,0.409132,0.409132,0.0,12.5,6.0,linear
25,232198,75955,1,0.409512,0.409512,0.0,12.5,6.0,linear
26,231899,75812,1,0.40856,0.40856,0.0,12.5,6.0,linear
27,232184,76096,1,0.408848,0.408848,0.0,12.5,6.0,linear
28,232382,76146,1,0.409412,0.409412,0.0,12.5,6.0,linear
29,231585,75729,1,0.40945,0.40945,0.0,12.5,6.0,linear
30,232008,75788,1,0.409192,0.409192,0.0,12.5,6.0,linear
31,232288,76012,1,0.409619,0.409619,0.0,12.5,6.0,linear
32,232137,75943,1,0.409065,0.409065,0.0,12.5,6.0,linear
33,231836,76018,1,0.409238,0.409238,0.0,12.5,6.0,linear
34,231770,75906,1,0.410187,0.410187,0.0,12.5,6.0,linear
35,231389,75539,1,0.409871,0.409871,0.0,12.5,6.0,linear
36,231499,75459,1,0.410128,0.410128,0.0,12.5,6.0,linear
37,231886,75273,1,0.41066,0.41066,0.0,12.5,6.0,linear
38,231785,75173,1,0.410706,0.410706,0.0,12.5,6.0,linear
39,231567,75320,1,0.410158,0.410158,0.0,12.5,6.0,linear
40,231773,75565,1,0.41007,0.41007,0.0,12.5,6.0,linear
41,231917,75841,1,0.409612,0.409612,0.0,12.5,6.0,linear
42,231762,75745,1,0.409797,0.409797,0.0,12.5,6.0,linear
43,231476,75664,1,0.409484,0.409484,0.0,12.5,6.0,linear
44,231949,75844,1,0.409737,0.409737,0.0,12.5,6.0,linear
45,232259,76019,1,0.409421,0.409421,0.0,12.5,6.0,linear
46,232081,75917,1,0.409326,0.409326,0.0,12.5,6.0,linear
47,232393,75830,1,0.410026,0.410026,0.0,12.5,6.0,linear
