generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49158,1,0.0,0.0,0.0,17.5,6.0,linear
2,78613,49294,1,0.0,0.0,0.0,17.5,6.0,linear
3,79547,49848,1,0.0,0.0,0.0,17.5,6.0,linear
4,79184,49849,1,0.0,0.0,0.0,17.5,6.0,linear
5,79409,50195,1,0.0,0.0,0.0,17.5,6.0,linear
6,80053,50676,1,0.0,0.0,0.0,17.5,6.0,linear
7,78307,49910,1,0.0,0.0,0.0,17.5,6.0,linear
8,77711,49371,1,0.0,0.0,0.0,17.5,6.0,linear
9,78352,49706,1,0.0,0.0,0.0,17.5,6.0,linear
10,78996,49660,1,0.0,0.0,0.0,17.5,6.0,linear
11,183204,49376,1,0.493236,0.493236,0.0,17.5,6.0,linear
12,237439,50201,1,0.557583,0.557583,0.0,17.5,6.0,linear
13,254432,58940,1,0.53194,0.53194,0.0,17.5,6.0,linear
14,263918,64482,1,0.518456,0.518456,0.0,17.5,6.0,linear
15,267508,67437,1,0.518132,0.518132,0.0,17.5,6.0,linear
16,265787,68531,1,0.524607,0.524607,0.0,17.5,6.0,linear
17,261570,67450,1,0.533553,0.533553,0.0,17.5,6.0,linear
18,256919,65045,1,0.543245,0.543245,0.0,17.5,6.0,linear
19,252665,61890,1,0.554396,0.554396,0.0,17.5,6.0,linear
20,249086,59165,1,0.56538,0.56538,0.0,17.5,6.0,linear
21,245217,56681,1,0.576105,0.576105,0.0,17.5,6.0,linear
22,241134,53902,1,0.589331,0.589331,0.0,17.5,6.0,linear
23,236280,51161,1,0.602325,0.602325,0.0,17.5,6.0,linear
24,232498,48557,1,0.615552,0.615552,0.0,17.5,6.0,linear
25,228293,45719,1,0.631625,0.631625,0.0,17.5,6.0,linear
26,223662,43016,1,0.64819,0.64819,0.0,17.5,6.0,linear
27,218639,40037,1,0.666126,0.666126,0.0,17.5,6.0,linear
28,213309,36523,1,0.686415,0.686415,0.0,17.5,6.0,linear
29,208565,33378,1,0.708299,0.708299,0.0,17.5,6.0,linear
30,203647,30172,1,0.731626,0.731626,0.0,17.5,6.0,linear
31,198575,26692,1,0.756108,0.756108,0.0,17.5,6.0,linear
32,193380,23759,1,0.782095,0.782095,0.0,17.5,6.0,linear
33,187992,20484,1,0.808892,0.808892,0.0,17.5,6.0,linear
34,182988,17462,1,0.836793,0.836793,0.0,17.5,6.0,linear
35,178764,14340,1,0.86305,0.86305,0.0,17.5,6.0,linear
36,174556,11645,1,0.88837,0.88837,0.0,17.5,6.0,linear
37,170900,9190,1,0.913199,0.913199,0.0,17.5,6.0,linear
38,167945,6881,1,0.935574,0.935574,0.0,17.5,6.0,linear
39,164898,5024,1,0.954195,0.954195,0.0,17.5,6.0,linear
40,162444,3447,1,0.969035,0.969035,0.0,17.5,6.0,linear
41,160864,2275,1,0.980433,0.980433,0.0,17.5,6.0,linear
42,159283,1380,1,0.988462,0.988462,0.0,17.5,6.0,linear
43,158636,769,1,0.99388,0.99388,0.0,17.5,6.0,linear
44,157907,406,1,0.996821,0.996821,0.0,17.5,6.0,linear
45,157827,213,1,0.998403,0.998403,0.0,17.5,6.0,linear
46,157907,95,1,0.999265,0.999265,0.0,17.5,6.0,linear
47,157787,41,1,0.999689,0.999689,0.0,17.5,6.0,linear
48,157987,17,1,0.999861,0.999861,0.0,17.5,6.0,linear
49,157630,5,1,0.999949,0.999949,0.0,17.5,6.0,linear
50,157562,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
51,157964,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
52,158151,1,1,0.999994,0.999994,0.0,17.5,6.0,linear
53,157860,0,1,1.0,1.0,0.0,17.5,6.0,linear

