generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49320,1,0.0,0.0,0.0,0.0,6.0,linear
2,78120,49217,1,0.0,0.0,0.0,0.0,6.0,linear
3,80353,50613,1,0.0,0.0,0.0,0.0,6.0,linear
4,80070,50921,1,0.0,0.0,0.0,0.0,6.0,linear
5,78891,50551,1,0.0,0.0,0.0,0.0,6.0,linear
6,77986,50033,1,0.0,0.0,0.0,0.0,6.0,linear
7,77144,49425,1,0.0,0.0,0.0,0.0,6.0,linear
8,77438,49263,1,0.0,0.0,0.0,0.0,6.0,linear
9,79515,50236,1,0.0,0.0,0.0,0.0,6.0,linear
10,80280,50581,1,0.0,0.0,0.0,0.0,6.0,linear
11,78924,50142,1,0.0,0.0,0.0,0.0,6.0,linear
12,78423,50118,1,0.0,0.0,0.0,0.0,6.0,linear
13,77823,49839,1,0.0,0.0,0.0,0.0,6.0,linear
14,78407,49974,1,0.0,0.0,0.0,0.0,6.0,linear
15,78162,49846,1,0.0,0.0,0.0,0.0,6.0,linear
16,78746,50015,1,0.0,0.0,0.0,0.0,6.0,linear
17,78651,50004,1,0.0,0.0,0.0,0.0,6.0,linear
18,79487,50357,1,0.0,0.0,0.0,0.0,6.0,linear
19,78271,49816,1,0.0,0.0,0.0,0.0,6.0,linear
20,78099,49675,1,0.0,0.0,0.0,0.0,6.0,linear
21,79219,50213,1,0.0,0.0,0.0,0.0,6.0,linear
22,79760,50383,1,0.0,0.0,0.0,0.0,6.0,linear
23,78188,49598,1,0.0,0.0,0.0,0.0,6.0,linear
24,77436,49117,1,0.0,0.0,0.0,0.0,6.0,linear
25,79609,50532,1,0.0,0.0,0.0,0.0,6.0,linear
26,80187,50897,1,0.0,0.0,0.0,0.0,6.0,linear
27,78891,50284,1,0.0,0.0,0.0,0.0,6.0,linear
28,77716,49831,1,0.0,0.0,0.0,0.0,6.0,linear
29,77816,49816,1,0.0,0.0,0.0,0.0,6.0,linear
30,78137,49647,1,0.0,0.0,0.0,0.0,6.0,linear
31,78995,49804,1,0.0,0.0,0.0,0.0,6.0,linear
32,80352,50680,1,0.0,0.0,0.0,0.0,6.0,linear
33,79263,50330,1,0.0,0.0,0.0,0.0,6.0,linear
34,77161,49380,1,0.0,0.0,0.0,0.0,6.0,linear
35,77715,49592,1,0.0,0.0,0.0,0.0,6.0,linear
36,78660,50108,1,0.0,0.0,0.0,0.0,6.0,linear
37,79232,50411,1,0.0,0.0,0.0,0.0,6.0,linear
38,77483,49586,1,0.0,0.0,0.0,0.0,6.0,linear
39,78450,50123,1,0.0,0.0,0.0,0.0,6.0,linear
40,78726,50438,1,0.0,0.0,0.0,0.0,6.0,linear
41,78214,50027,1,0.0,0.0,0.0,0.0,6.0,linear
42,77157,49520,1,0.0,0.0,0.0,0.0,6.0,linear

